Composition,
Date Added,2020-10-21
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Miller Range, Antarctica"
Minimum Wavelength,1428
Sample Name,"MIL 090001,112 slab"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,CR2
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIRAMT366
Original Sample ID,MT-MDL-366
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.096093
1428.82,0.096312
1429.21,0.096728
1429.6,0.096906
1430.0,0.097027
1430.39,0.096873
1430.79,0.097089
1431.18,0.097481
1431.58,0.097604
1431.97,0.097266
1432.37,0.097021
1432.77,0.096911
1433.16,0.097036
1433.56,0.096875
1433.95,0.097128
1434.35,0.097159
1434.75,0.096755
1435.14,0.096383
1435.54,0.096323
1435.94,0.096463
1436.34,0.096885
1436.74,0.097126
1437.13,0.096809
1437.53,0.096387
1437.93,0.096
1438.33,0.096985
1438.73,0.097674
1439.13,0.097688
1439.53,0.097434
1439.93,0.096378
1440.33,0.096592
1440.73,0.097209
1441.13,0.097043
1441.53,0.09729
1441.93,0.097148
1442.33,0.096758
1442.73,0.096936
1443.13,0.097763
1443.54,0.097979
1443.94,0.097738
1444.34,0.097261
1444.74,0.09731
1445.14,0.098045
1445.55,0.098379
1445.95,0.097386
1446.35,0.096686
1446.76,0.097007
1447.16,0.097095
1447.57,0.096946
1447.97,0.097254
1448.37,0.097366
1448.78,0.097181
1449.18,0.097301
1449.59,0.097269
1449.99,0.096973
1450.4,0.096882
1450.81,0.097155
1451.21,0.097179
1451.62,0.097296
1452.03,0.097356
1452.43,0.097628
1452.84,0.097782
1453.25,0.097406
1453.65,0.097011
1454.06,0.097864
1454.47,0.098134
1454.88,0.097281
1455.29,0.097073
1455.69,0.097308
1456.1,0.09666
1456.51,0.096445
1456.92,0.096943
1457.33,0.097348
1457.74,0.098006
1458.15,0.098158
1458.56,0.097468
1458.97,0.09749
1459.38,0.097896
1459.79,0.098013
1460.2,0.09785
1460.62,0.097869
1461.03,0.098254
1461.44,0.098172
1461.85,0.097715
1462.26,0.097459
1462.68,0.097457
1463.09,0.097331
1463.5,0.097178
1463.91,0.097379
1464.33,0.097523
1464.74,0.09764
1465.16,0.097889
1465.57,0.098097
1465.98,0.098006
1466.4,0.097838
1466.81,0.097536
1467.23,0.09732
1467.64,0.097489
1468.06,0.097588
1468.48,0.09719
1468.89,0.096874
1469.31,0.097222
1469.72,0.097453
1470.14,0.097564
1470.56,0.097372
1470.97,0.097139
1471.39,0.097532
1471.81,0.097858
1472.23,0.097868
1472.65,0.098039
1473.06,0.097801
1473.48,0.097885
1473.9,0.098057
1474.32,0.097682
1474.74,0.09738
1475.16,0.097332
1475.58,0.098008
1476.0,0.097793
1476.42,0.097665
1476.84,0.098181
1477.26,0.098069
1477.68,0.097823
1478.1,0.097707
1478.53,0.097693
1478.95,0.098263
1479.37,0.098209
1479.79,0.098498
1480.21,0.098844
1480.64,0.098192
1481.06,0.098481
1481.48,0.098549
1481.91,0.098088
1482.33,0.098116
1482.75,0.098305
1483.18,0.098326
1483.6,0.098451
1484.03,0.09817
1484.45,0.097934
1484.88,0.097485
1485.3,0.097704
1485.73,0.098353
1486.15,0.098213
1486.58,0.097822
1487.01,0.09792
1487.43,0.097835
1487.86,0.097846
1488.29,0.098455
1488.71,0.098809
1489.14,0.098619
1489.57,0.098409
1490.0,0.097887
1490.43,0.097877
1490.85,0.098005
1491.28,0.098144
1491.71,0.098207
1492.14,0.098045
1492.57,0.098305
1493.0,0.098203
1493.43,0.097738
1493.86,0.097826
1494.29,0.097899
1494.72,0.098147
1495.15,0.098606
1495.58,0.098589
1496.02,0.098418
1496.45,0.098234
1496.88,0.098167
1497.31,0.098232
1497.75,0.09848
1498.18,0.098472
1498.61,0.097834
1499.04,0.0976
1499.48,0.098231
1499.91,0.098675
1500.35,0.098664
1500.78,0.098296
1501.21,0.098146
1501.65,0.098246
1502.08,0.098165
1502.52,0.098234
1502.95,0.098101
1503.39,0.097927
1503.83,0.098715
1504.26,0.099204
1504.7,0.098853
1505.14,0.098426
1505.57,0.098179
1506.01,0.098252
1506.45,0.098521
1506.89,0.098815
1507.32,0.098501
1507.76,0.098185
1508.2,0.098173
1508.64,0.0986
1509.08,0.098803
1509.52,0.098726
1509.96,0.098514
1510.4,0.098526
1510.84,0.098389
1511.28,0.098334
1511.72,0.098611
1512.16,0.098586
1512.6,0.098387
1513.04,0.098614
1513.48,0.098996
1513.93,0.098953
1514.37,0.098697
1514.81,0.098742
1515.25,0.098726
1515.7,0.098862
1516.14,0.098643
1516.58,0.098689
1517.03,0.098994
1517.47,0.098812
1517.92,0.098745
1518.36,0.099095
1518.8,0.099111
1519.25,0.098979
1519.7,0.098991
1520.14,0.099192
1520.59,0.098915
1521.03,0.09882
1521.48,0.099136
1521.93,0.09959
1522.37,0.099673
1522.82,0.099306
1523.27,0.099117
1523.71,0.098978
1524.16,0.099013
1524.61,0.098732
1525.06,0.098856
1525.51,0.099388
1525.96,0.099327
1526.41,0.098903
1526.86,0.098648
1527.31,0.098787
1527.76,0.098795
1528.21,0.098853
1528.66,0.098986
1529.11,0.098866
1529.56,0.09903
1530.01,0.099156
1530.46,0.098746
1530.91,0.09908
1531.37,0.09956
1531.82,0.099491
1532.27,0.099042
1532.72,0.098943
1533.18,0.099194
1533.63,0.098984
1534.08,0.09855
1534.54,0.098756
1534.99,0.099008
1535.45,0.099187
1535.9,0.099106
1536.36,0.099106
1536.81,0.098864
1537.27,0.098882
1537.72,0.098974
1538.18,0.099061
1538.64,0.09902
1539.09,0.099128
1539.55,0.099222
1540.01,0.099239
1540.46,0.099182
1540.92,0.098866
1541.38,0.098971
1541.84,0.099209
1542.3,0.099427
1542.76,0.099113
1543.22,0.098953
1543.68,0.09884
1544.13,0.098978
1544.59,0.099037
1545.06,0.099028
1545.52,0.099258
1545.98,0.099348
1546.44,0.099147
1546.9,0.099144
1547.36,0.099494
1547.82,0.099738
1548.28,0.099512
1548.75,0.099351
1549.21,0.099369
1549.67,0.099187
1550.14,0.099056
1550.6,0.099184
1551.06,0.099452
1551.53,0.099453
1551.99,0.099298
1552.46,0.099185
1552.92,0.099215
1553.39,0.099492
1553.85,0.099409
1554.32,0.09939
1554.78,0.099487
1555.25,0.099544
1555.72,0.099569
1556.18,0.099411
1556.65,0.099155
1557.12,0.099408
1557.59,0.099539
1558.06,0.099464
1558.52,0.099447
1558.99,0.099546
1559.46,0.099579
1559.93,0.099444
1560.4,0.09935
1560.87,0.099538
1561.34,0.099426
1561.81,0.099251
1562.28,0.099496
1562.75,0.099627
1563.22,0.099497
1563.69,0.099398
1564.17,0.099406
1564.64,0.099553
1565.11,0.099841
1565.58,0.099849
1566.06,0.099708
1566.53,0.099504
1567.0,0.099525
1567.48,0.09971
1567.95,0.09982
1568.42,0.099901
1568.9,0.099851
1569.37,0.099829
1569.85,0.099701
1570.32,0.0997
1570.8,0.100046
1571.28,0.099744
1571.75,0.09934
1572.23,0.099599
1572.71,0.099637
1573.18,0.099582
1573.66,0.099793
1574.14,0.09976
1574.62,0.099775
1575.1,0.099708
1575.57,0.099805
1576.05,0.100092
1576.53,0.099983
1577.01,0.0998
1577.49,0.099546
1577.97,0.099575
1578.45,0.099987
1578.93,0.100115
1579.41,0.100013
1579.89,0.099793
1580.38,0.099773
1580.86,0.099798
1581.34,0.099587
1581.82,0.099497
1582.31,0.099582
1582.79,0.0995
1583.27,0.099569
1583.76,0.099819
1584.24,0.099764
1584.72,0.099933
1585.21,0.10041
1585.69,0.100252
1586.18,0.099931
1586.66,0.099945
1587.15,0.100241
1587.64,0.100051
1588.12,0.099799
1588.61,0.099967
1589.09,0.100143
1589.58,0.100104
1590.07,0.099894
1590.56,0.099689
1591.05,0.09976
1591.53,0.099872
1592.02,0.099859
1592.51,0.100118
1593.0,0.100364
1593.49,0.100156
1593.98,0.100087
1594.47,0.100056
1594.96,0.100118
1595.45,0.100198
1595.94,0.10025
1596.43,0.100185
1596.93,0.100211
1597.42,0.100289
1597.91,0.100057
1598.4,0.100256
1598.9,0.100453
1599.39,0.100256
1599.88,0.100077
1600.38,0.100046
1600.87,0.100048
1601.36,0.100073
1601.86,0.100245
1602.35,0.100307
1602.85,0.100373
1603.35,0.100544
1603.84,0.100459
1604.34,0.100131
1604.83,0.099956
1605.33,0.09987
1605.83,0.09996
1606.33,0.100175
1606.82,0.100293
1607.32,0.100345
1607.82,0.100335
1608.32,0.100377
1608.82,0.10069
1609.32,0.100544
1609.82,0.100261
1610.32,0.100252
1610.82,0.100264
1611.32,0.099932
1611.82,0.099994
1612.32,0.100443
1612.82,0.100654
1613.32,0.100585
1613.83,0.10061
1614.33,0.100718
1614.83,0.100553
1615.33,0.100251
1615.84,0.100259
1616.34,0.100551
1616.85,0.100592
1617.35,0.100311
1617.85,0.100253
1618.36,0.100579
1618.86,0.100741
1619.37,0.100597
1619.88,0.100414
1620.38,0.100466
1620.89,0.100478
1621.4,0.100239
1621.9,0.100281
1622.41,0.100419
1622.92,0.100518
1623.43,0.100641
1623.94,0.100613
1624.44,0.100602
