Composition,
Date Added,1996-01-01
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,
Minimum Wavelength,300
Sample Name,Gab Anorth B
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyroxene Plagioclase Ilmenite 
References,
Resolution,5.0
Material class,Mixture
Sample Description,"PP-27F 0.65g, PA-05E 1.965g, PI-06C 0.2375g.  "
Sample ID,C1XS16
Original Sample ID,XS-JFM-016
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.26337
305.0,0.26729
310.0,0.27329
315.0,0.27828
320.0,0.28426
325.0,0.28938
330.0,0.29711
335.0,0.30342
340.0,0.30933
345.0,0.31545
350.0,0.31955
355.0,0.3245
360.0,0.32989
365.0,0.33264
370.0,0.33541
375.0,0.3398
380.0,0.34105
385.0,0.34322
390.0,0.34497
395.0,0.34627
400.0,0.35183
405.0,0.35356
410.0,0.35284
415.0,0.35421
420.0,0.35473
425.0,0.3552
430.0,0.35588
435.0,0.35588
440.0,0.35603
445.0,0.35621
450.0,0.35681
455.0,0.35717
460.0,0.35814
465.0,0.35842
470.0,0.35872
475.0,0.35913
480.0,0.35977
485.0,0.36114
490.0,0.36141
495.0,0.36168
500.0,0.36293
505.0,0.36521
510.0,0.36662
515.0,0.36633
520.0,0.36718
525.0,0.36887
530.0,0.36984
535.0,0.3704
540.0,0.37058
545.0,0.37032
550.0,0.36936
555.0,0.36975
560.0,0.37073
565.0,0.37149
570.0,0.37097
575.0,0.37151
580.0,0.37165
585.0,0.37133
590.0,0.37173
595.0,0.37255
600.0,0.37282
605.0,0.3736
610.0,0.37287
615.0,0.37357
620.0,0.37348
625.0,0.3736
630.0,0.37349
635.0,0.37415
640.0,0.37416
645.0,0.37524
650.0,0.37553
655.0,0.37631
660.0,0.37704
665.0,0.37799
670.0,0.379
675.0,0.38009
680.0,0.38103
685.0,0.38186
690.0,0.38238
695.0,0.38304
700.0,0.38404
705.0,0.38534
710.0,0.38636
715.0,0.38738
720.0,0.38855
725.0,0.38959
730.0,0.39098
735.0,0.39273
740.0,0.39347
745.0,0.39489
750.0,0.39519
755.0,0.39488
760.0,0.39628
765.0,0.39727
770.0,0.39799
775.0,0.39902
780.0,0.40002
785.0,0.40157
790.0,0.40289
795.0,0.40353
800.0,0.40483
805.0,0.40591
810.0,0.40697
815.0,0.40759
820.0,0.40868
825.0,0.41033
830.0,0.41038
835.0,0.41061
840.0,0.41127
845.0,0.41222
850.0,0.41251
855.0,0.41326
860.0,0.41431
865.0,0.41385
870.0,0.4136
875.0,0.41297
880.0,0.41344
885.0,0.41273
890.0,0.41219
895.0,0.41093
900.0,0.41084
905.0,0.4102
910.0,0.40979
915.0,0.40852
920.0,0.40802
925.0,0.40678
930.0,0.40593
935.0,0.40468
940.0,0.40297
945.0,0.40235
950.0,0.40058
955.0,0.40026
960.0,0.39931
965.0,0.39809
970.0,0.39697
975.0,0.39613
980.0,0.39534
985.0,0.39458
990.0,0.39267
995.0,0.39193
1000.0,0.39085
1005.0,0.39049
1010.0,0.3901
1015.0,0.38927
1020.0,0.38957
1025.0,0.38859
1030.0,0.38904
1035.0,0.3885
1040.0,0.38853
1045.0,0.38865
1050.0,0.389
1055.0,0.38881
1060.0,0.38929
1065.0,0.38897
1070.0,0.38965
1075.0,0.39026
1080.0,0.3905
1085.0,0.39121
1090.0,0.39146
1095.0,0.39224
1100.0,0.39258
1105.0,0.39349
1110.0,0.39376
1115.0,0.39426
1120.0,0.39422
1125.0,0.39452
1130.0,0.39556
1135.0,0.39536
1140.0,0.39578
1145.0,0.39652
1150.0,0.39666
1155.0,0.39681
1160.0,0.39759
1165.0,0.39751
1170.0,0.39771
1175.0,0.39807
1180.0,0.39841
1185.0,0.39804
1190.0,0.39799
1195.0,0.39836
1200.0,0.3978
1205.0,0.39816
1210.0,0.39817
1215.0,0.39852
1220.0,0.39859
1225.0,0.39777
1230.0,0.39741
1235.0,0.39824
1240.0,0.39771
1245.0,0.39792
1250.0,0.39773
1255.0,0.39773
1260.0,0.39791
1265.0,0.39763
1270.0,0.39776
1275.0,0.39767
1280.0,0.39775
1285.0,0.39774
1290.0,0.39777
1295.0,0.39778
1300.0,0.39763
1305.0,0.39807
1310.0,0.39767
1315.0,0.39818
1320.0,0.39767
1325.0,0.39805
1330.0,0.39827
1335.0,0.39832
1340.0,0.39818
1345.0,0.39814
1350.0,0.3982
1355.0,0.39737
1360.0,0.3974
1365.0,0.39779
1370.0,0.39788
1375.0,0.39851
1380.0,0.3976
1385.0,0.39858
1390.0,0.39791
1395.0,0.39845
1400.0,0.39752
1405.0,0.39752
1410.0,0.39801
1415.0,0.39815
1420.0,0.39819
1425.0,0.39863
1430.0,0.39788
1435.0,0.39827
1440.0,0.39846
1445.0,0.3983
1450.0,0.39894
1455.0,0.39875
1460.0,0.3985
1465.0,0.39841
1470.0,0.39835
1475.0,0.3986
1480.0,0.39864
1485.0,0.39864
1490.0,0.39901
1495.0,0.39865
1500.0,0.39872
1505.0,0.39846
1510.0,0.39932
1515.0,0.39871
1520.0,0.39867
1525.0,0.39921
1530.0,0.39925
1535.0,0.39893
1540.0,0.39865
1545.0,0.39979
1550.0,0.39972
1555.0,0.39893
1560.0,0.39923
1565.0,0.39952
1570.0,0.3984
1575.0,0.39945
1580.0,0.3994
1585.0,0.39855
1590.0,0.39893
1595.0,0.3984
1600.0,0.39924
1605.0,0.39904
1610.0,0.39896
1615.0,0.39932
1620.0,0.39899
1625.0,0.39896
1630.0,0.39975
1635.0,0.39931
1640.0,0.39936
1645.0,0.39956
1650.0,0.39946
1655.0,0.3998
1660.0,0.40075
1665.0,0.401
1670.0,0.40095
1675.0,0.40098
1680.0,0.401
1685.0,0.4011
1690.0,0.40086
1695.0,0.40126
1700.0,0.40195
1705.0,0.4015
1710.0,0.40149
1715.0,0.40153
1720.0,0.40187
1725.0,0.40155
1730.0,0.40179
1735.0,0.40145
1740.0,0.40198
1745.0,0.40148
1750.0,0.40114
1755.0,0.40071
1760.0,0.40131
1765.0,0.40128
1770.0,0.4011
1775.0,0.40141
1780.0,0.40069
1785.0,0.40113
1790.0,0.4007
1795.0,0.40104
1800.0,0.40126
1805.0,0.4013
1810.0,0.40127
1815.0,0.40155
1820.0,0.40148
1825.0,0.40202
1830.0,0.40205
1835.0,0.40196
1840.0,0.40238
1845.0,0.4017
1850.0,0.40216
1855.0,0.4017
1860.0,0.40254
1865.0,0.40205
1870.0,0.40169
1875.0,0.40288
1880.0,0.40264
1885.0,0.40203
1890.0,0.40151
1895.0,0.4018
1900.0,0.401
1905.0,0.40097
1910.0,0.4013
1915.0,0.40133
1920.0,0.40114
1925.0,0.40216
1930.0,0.40224
1935.0,0.40229
1940.0,0.40224
1945.0,0.40206
1950.0,0.40184
1955.0,0.40182
1960.0,0.40206
1965.0,0.40194
1970.0,0.40201
1975.0,0.40177
1980.0,0.40217
1985.0,0.40237
1990.0,0.40273
1995.0,0.40284
2000.0,0.40293
2005.0,0.40347
2010.0,0.40335
2015.0,0.40336
2020.0,0.40366
2025.0,0.40346
2030.0,0.40327
2035.0,0.4033
2040.0,0.40351
2045.0,0.40354
2050.0,0.40379
2055.0,0.40398
2060.0,0.40382
2065.0,0.40382
2070.0,0.40413
2075.0,0.40428
2080.0,0.40437
2085.0,0.40443
2090.0,0.40428
2095.0,0.40437
2100.0,0.4043
2105.0,0.40403
2110.0,0.40404
2115.0,0.40455
2120.0,0.40384
2125.0,0.40412
2130.0,0.40438
2135.0,0.40397
2140.0,0.4042
2145.0,0.40403
2150.0,0.40403
2155.0,0.40372
2160.0,0.40332
2165.0,0.403
2170.0,0.40258
2175.0,0.40277
2180.0,0.40292
2185.0,0.40278
2190.0,0.40272
2195.0,0.40291
2200.0,0.40243
2205.0,0.40279
2210.0,0.40329
2215.0,0.4034
2220.0,0.40318
2225.0,0.40383
2230.0,0.40379
2235.0,0.40391
2240.0,0.40385
2245.0,0.40388
2250.0,0.40426
2255.0,0.4044
2260.0,0.40478
2265.0,0.40528
2270.0,0.40576
2275.0,0.40626
2280.0,0.40634
2285.0,0.40681
2290.0,0.40702
2295.0,0.40715
2300.0,0.40817
2305.0,0.40834
2310.0,0.40852
2315.0,0.40828
2320.0,0.40854
2325.0,0.4089
2330.0,0.40899
2335.0,0.40928
2340.0,0.40954
2345.0,0.40957
2350.0,0.40972
2355.0,0.40999
2360.0,0.41098
2365.0,0.4104
2370.0,0.41061
2375.0,0.41133
2380.0,0.41152
2385.0,0.41172
2390.0,0.4122
2395.0,0.41251
2400.0,0.41304
2405.0,0.41316
2410.0,0.41362
2415.0,0.41382
2420.0,0.41437
2425.0,0.41488
2430.0,0.41524
2435.0,0.41516
2440.0,0.41545
2445.0,0.4157
2450.0,0.41591
2455.0,0.41655
2460.0,0.4165
2465.0,0.41693
2470.0,0.41736
2475.0,0.41816
2480.0,0.4189
2485.0,0.4191
2490.0,0.4192
2495.0,0.4198
2500.0,0.41997
2505.0,0.4207
2510.0,0.42102
2515.0,0.42122
2520.0,0.4225
2525.0,0.4232
2530.0,0.42392
2535.0,0.42524
2540.0,0.42519
2545.0,0.42584
2550.0,0.42694
2555.0,0.42857
2560.0,0.42875
2565.0,0.42899
2570.0,0.42831
2575.0,0.42952
2580.0,0.42862
2585.0,0.43011
2590.0,0.43117
2595.0,0.43071
2600.0,0.43184
