Composition,
Date Added,2011-04-08
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,MS10_BV_02-I dolerite unaltered interior
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BKR1DV015I
Original Sample ID,DV-MBW-015-I
Viewing Geometry,
Wavelength,Response
320.0,46.97
325.0,47.52
330.0,47.85
335.0,48.25
340.0,48.58
345.0,48.8
350.0,48.86
355.0,49.23
360.0,49.54
365.0,50.11
370.0,50.68
375.0,51.3
380.0,52.04
385.0,52.83
390.0,53.74
395.0,54.45
400.0,55.21
405.0,55.58
410.0,56.0
415.0,56.37
420.0,56.82
425.0,57.17
430.0,57.8
435.0,58.4
440.0,59.04
445.0,59.49
450.0,59.95
455.0,60.37
460.0,60.71
465.0,61.0
470.0,61.21
475.0,61.31
480.0,61.5
485.0,61.56
490.0,61.85
495.0,62.07
500.0,62.31
505.0,62.57
510.0,62.82
515.0,63.25
520.0,63.52
525.0,63.75
530.0,64.11
535.0,64.33
540.0,64.51
545.0,64.77
550.0,64.94
555.0,65.12
560.0,65.22
565.0,65.4
570.0,65.47
575.0,65.51
580.0,65.58
585.0,65.65
590.0,65.64
595.0,65.67
600.0,65.73
605.0,65.65
610.0,65.7
615.0,65.81
620.0,65.81
625.0,65.9
630.0,65.89
635.0,66.01
640.0,66.11
645.0,66.16
650.0,66.37
655.0,66.46
660.0,66.51
665.0,66.64
670.0,66.97
675.0,67.36
680.0,67.72
685.0,68.08
690.0,68.5
695.0,68.74
700.0,69.06
705.0,69.4
710.0,69.78
715.0,70.13
720.0,70.48
725.0,70.91
730.0,71.24
735.0,71.51
740.0,72.07
745.0,72.56
750.0,73.11
755.0,73.49
760.0,73.98
765.0,74.74
770.0,75.27
775.0,75.89
780.0,76.49
785.0,77.12
790.0,77.71
795.0,78.18
800.0,78.64
805.0,79.03
810.0,79.46
815.0,80.0
820.0,80.22
825.0,80.56
830.0,80.62
835.0,80.8
840.0,80.83
845.0,80.81
850.0,80.84
855.0,80.7
860.0,80.56
865.0,80.44
870.0,80.23
875.0,80.06
880.0,79.81
885.0,79.57
890.0,79.33
895.0,79.12
900.0,78.84
905.0,78.65
910.0,78.55
915.0,78.38
920.0,78.52
925.0,78.3
930.0,78.41
935.0,78.31
940.0,78.22
945.0,78.05
950.0,77.84
955.0,78.08
960.0,77.74
965.0,77.79
970.0,77.57
975.0,77.7
980.0,77.7
985.0,77.52
990.0,77.64
995.0,77.54
1000.0,77.47
1005.0,77.67
1010.0,77.44
1015.0,77.59
1020.0,77.62
1025.0,77.64
1030.0,77.64
1035.0,77.67
1040.0,77.59
1045.0,77.56
1050.0,77.62
1055.0,77.62
1060.0,77.78
1065.0,77.95
1070.0,78.14
1075.0,78.25
1080.0,78.33
1085.0,78.47
1090.0,78.58
1095.0,78.66
1100.0,78.76
1105.0,78.95
1110.0,79.1
1115.0,79.08
1120.0,79.19
1125.0,79.12
1130.0,79.14
1135.0,79.25
1140.0,79.24
1145.0,79.02
1150.0,79.05
1155.0,78.79
1160.0,79.15
1165.0,79.13
1170.0,78.74
1175.0,78.66
1180.0,78.48
1185.0,78.67
1190.0,78.46
1195.0,78.38
1200.0,78.17
1205.0,78.36
1210.0,78.01
1215.0,78.11
1220.0,78.15
1225.0,78.0
1230.0,77.77
1235.0,77.65
1240.0,77.67
1245.0,77.68
1250.0,77.76
1255.0,77.78
1260.0,77.77
1265.0,77.76
1270.0,77.85
1275.0,77.81
1280.0,77.68
1285.0,77.7
1290.0,77.68
1295.0,77.73
1300.0,77.91
1305.0,77.91
1310.0,77.87
1315.0,77.96
1320.0,78.13
1325.0,77.98
1330.0,77.96
1335.0,78.1
1340.0,78.14
1345.0,78.19
1350.0,78.26
1355.0,78.23
1360.0,78.56
1365.0,78.66
1370.0,78.26
1375.0,78.65
1380.0,78.7
1385.0,78.48
1390.0,78.66
1395.0,78.41
1400.0,77.95
1405.0,78.15
1410.0,78.3
1415.0,78.46
1420.0,78.35
1425.0,78.57
1430.0,78.53
1435.0,78.61
1440.0,78.61
1445.0,78.73
1450.0,78.76
1455.0,78.72
1460.0,78.74
1465.0,78.8
1470.0,78.84
1475.0,78.91
1480.0,78.87
1485.0,78.8
1490.0,78.69
1495.0,78.68
1500.0,78.6
1505.0,78.68
1510.0,78.82
1515.0,78.77
1520.0,78.78
1525.0,78.78
1530.0,78.73
1535.0,78.66
1540.0,78.59
1545.0,78.65
1550.0,78.76
1555.0,78.69
1560.0,78.72
1565.0,78.92
1570.0,78.79
1575.0,79.14
1580.0,78.85
1585.0,78.97
1590.0,78.69
1595.0,79.06
1600.0,78.83
1600.9,78.73
1601.4,78.88
1601.9,79.21
1602.3,79.1
1602.8,78.72
1603.3,78.51
1603.8,78.51
1604.3,78.81
1604.8,79.02
1605.3,79.22
1605.8,79.12
1606.3,78.86
1606.8,78.93
1607.3,78.85
1607.8,78.82
1608.3,78.85
1608.8,78.82
1609.3,78.99
1609.8,78.81
1610.3,78.76
1610.8,78.74
1611.3,78.65
1611.8,78.82
1612.3,79.18
1612.8,79.23
1613.3,79.06
1613.8,79.11
1614.3,79.13
1614.8,78.92
1615.3,78.99
1615.8,79.04
1616.3,79.13
1616.8,79.43
1617.3,79.54
1617.8,79.36
1618.4,79.22
1618.9,78.94
1619.4,78.95
1619.9,78.82
1620.4,78.53
1620.9,78.49
1621.4,78.71
1621.9,78.89
1622.4,79.14
1622.9,79.39
1623.4,79.29
1623.9,79.07
1624.4,78.84
1624.9,78.82
1625.5,78.96
1626.0,79.05
1626.5,79.0
1627.0,79.13
1627.5,79.26
1628.0,79.34
1628.5,79.54
1629.0,79.53
1629.6,79.33
1630.1,79.32
1630.6,79.12
1631.1,78.9
1631.6,79.1
1632.1,79.3
1632.6,79.21
1633.1,79.06
1633.7,78.91
1634.2,79.07
1634.7,79.24
1635.2,79.12
1635.7,78.99
1636.2,78.84
1636.8,78.95
1637.3,78.94
1637.8,78.71
1638.3,78.91
1638.8,79.25
1639.3,79.12
1639.9,79.08
1640.4,79.21
1640.9,79.46
