Composition,
Date Added,2014-08-26
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,D. McCarty S009-001
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1JBF08
Original Sample ID,JB-JLB-F08
Viewing Geometry,
Wavelength,Response
300.0,86.06
305.0,87.07
310.0,87.29
315.0,87.08
320.0,87.06
325.0,86.52
330.0,86.06
335.0,85.62
340.0,85.85
345.0,85.06
350.0,84.26
355.0,83.3
360.0,82.86
365.0,82.86
370.0,83.16
375.0,83.41
380.0,83.88
385.0,84.5
390.0,84.98
395.0,85.46
400.0,86.81
405.0,88.4
410.0,90.82
415.0,93.21
420.0,96.59
425.0,100.05
430.0,104.52
435.0,109.47
440.0,115.51
445.0,121.63
450.0,129.01
455.0,135.74
460.0,142.9
465.0,149.33
470.0,155.78
475.0,161.89
480.0,167.72
485.0,173.24
490.0,178.45
495.0,182.82
500.0,187.33
505.0,191.83
510.0,196.49
515.0,200.52
520.0,205.34
525.0,210.08
530.0,215.92
535.0,222.3
540.0,229.02
545.0,235.05
550.0,240.87
555.0,248.05
560.0,254.49
565.0,259.68
570.0,264.8
575.0,268.81
580.0,272.85
585.0,276.33
590.0,279.56
595.0,282.18
600.0,285.17
605.0,287.55
610.0,290.57
615.0,293.06
620.0,295.33
625.0,297.96
630.0,301.5
635.0,305.3
640.0,308.4
645.0,313.07
650.0,317.81
655.0,321.77
660.0,326.24
665.0,330.93
670.0,335.74
675.0,339.06
680.0,343.09
685.0,345.48
690.0,347.55
695.0,348.99
700.0,350.19
705.0,351.05
710.0,352.07
715.0,352.42
720.0,353.1
725.0,354.24
730.0,354.91
735.0,355.12
740.0,356.78
745.0,357.81
750.0,359.76
755.0,361.54
760.0,364.26
765.0,366.43
770.0,368.69
775.0,370.77
780.0,373.47
785.0,376.29
790.0,378.73
795.0,381.94
800.0,384.83
805.0,387.38
810.0,390.12
815.0,393.14
820.0,396.27
825.0,399.42
830.0,403.84
835.0,405.59
840.0,407.89
845.0,410.7
850.0,413.32
855.0,416.66
860.0,417.56
865.0,418.25
870.0,420.99
875.0,425.25
880.0,425.25
885.0,426.97
890.0,431.02
895.0,434.56
900.0,437.35
905.0,440.17
910.0,443.42
915.0,445.58
920.0,449.42
925.0,451.99
930.0,455.69
935.0,458.15
940.0,459.43
945.0,463.64
950.0,465.86
955.0,469.3
960.0,470.44
965.0,473.57
970.0,476.34
975.0,480.36
980.0,483.28
985.0,487.15
990.0,488.71
995.0,492.74
1000.0,494.61
1005.0,498.68
1010.0,500.55
1015.0,503.32
1020.0,505.73
1025.0,509.06
1030.0,511.4
1035.0,514.35
1040.0,516.75
1045.0,518.99
1050.0,521.63
1055.0,523.94
1060.0,526.81
1065.0,529.13
1070.0,532.08
1075.0,533.88
1080.0,536.73
1085.0,538.72
1090.0,542.66
1095.0,544.38
1100.0,545.49
1105.0,549.06
1110.0,550.96
1115.0,553.3
1120.0,556.86
1125.0,557.8
1130.0,560.16
1135.0,562.95
1140.0,565.43
1145.0,565.13
1150.0,567.76
1155.0,568.99
1160.0,571.3
1165.0,574.99
1170.0,576.42
1175.0,579.13
1180.0,581.66
1185.0,583.57
1190.0,585.67
1195.0,588.58
1200.0,590.8
1205.0,592.73
1210.0,594.73
1215.0,596.94
1220.0,598.56
1225.0,601.89
1230.0,603.24
1235.0,604.97
1240.0,607.3
1245.0,609.09
1250.0,611.06
1255.0,613.23
1260.0,614.85
1265.0,616.42
1270.0,619.1
1275.0,620.46
1280.0,621.45
1285.0,622.61
1290.0,623.67
1295.0,625.0
1300.0,626.11
1300.3,626.14
1300.5,626.17
1300.6,626.29
1300.8,626.26
1301.0,626.17
1301.1,626.09
1301.3,626.33
1301.4,626.57
1301.6,626.58
1301.8,626.67
1301.9,626.59
1302.1,626.37
1302.3,626.2
1302.4,626.39
1302.6,626.72
1302.8,626.8
1302.9,626.79
1303.1,626.85
1303.3,626.79
1303.4,626.76
1303.6,626.86
1303.7,626.89
1303.9,626.94
1304.1,627.13
1304.2,627.02
1304.4,627.17
1304.6,627.48
1304.7,627.51
1304.9,627.37
1305.1,627.31
1305.2,627.38
1305.4,627.54
1305.5,627.49
1305.7,627.45
1305.9,627.55
1306.0,627.47
1306.2,627.41
1306.4,627.44
1306.5,627.52
1306.7,627.78
1306.9,627.85
1307.0,627.7
1307.2,627.84
1307.3,628.14
1307.5,628.04
1307.7,627.67
1307.8,627.8
1308.0,628.26
1308.2,628.22
1308.3,628.11
1308.5,628.16
1308.7,628.22
1308.8,628.28
1309.0,628.32
1309.2,628.26
1309.3,628.31
1309.5,628.25
1309.7,628.21
1309.8,628.56
1310.0,628.57
1310.2,628.18
1310.3,628.13
1310.5,628.42
1310.7,628.8
1310.8,628.85
1311.0,628.76
1311.2,628.88
1311.3,628.91
1311.5,628.8
1311.7,628.86
1311.8,628.75
1312.0,628.76
1312.2,628.86
1312.3,628.92
