Composition,
Date Added,1987-03-12
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,350
Sample Name,Mafic Flow (10
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Also sample in Relab C1-G4  
Sample ID,C1RA22
Original Sample ID,RA-REA-022
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
350.0,165.08
360.0,187.93
370.0,208.51
380.0,226.48
390.0,241.27
400.0,254.76
410.0,266.55
420.0,281.24
430.0,299.05
440.0,312.99
450.0,320.65
460.0,328.16
470.0,337.63
480.0,350.98
490.0,361.46
500.0,369.4
510.0,378.35
520.0,384.24
530.0,387.14
540.0,389.46
550.0,391.15
560.0,391.5
570.0,390.5
580.0,387.29
590.0,383.66
600.0,379.83
610.0,376.11
620.0,371.84
630.0,367.24
640.0,362.76
650.0,358.88
660.0,355.39
670.0,352.12
680.0,349.38
690.0,346.98
700.0,345.2
710.0,344.22
720.0,343.83
730.0,344.67
740.0,346.59
750.0,349.02
760.0,351.54
770.0,354.14
780.0,358.23
790.0,360.45
800.0,363.54
810.0,364.12
820.0,363.59
830.0,362.57
840.0,360.99
850.0,360.14
860.0,354.82
870.0,354.01
880.0,352.88
890.0,351.96
900.0,350.79
910.0,351.81
920.0,352.84
930.0,355.72
940.0,357.29
950.0,361.72
960.0,363.38
970.0,366.72
980.0,369.12
990.0,371.51
1000.0,373.33
1010.0,375.59
1020.0,376.48
1030.0,376.68
1040.0,379.31
1050.0,378.65
1060.0,380.06
1070.0,380.31
1080.0,380.57
1090.0,383.3
1100.0,385.11
1110.0,387.06
1120.0,390.15
1130.0,393.18
1140.0,396.54
1150.0,399.85
1160.0,404.6
1170.0,408.16
1180.0,412.73
1190.0,417.02
1200.0,421.74
1210.0,427.19
1220.0,431.59
1230.0,437.67
1240.0,443.71
1250.0,450.88
1260.0,455.82
1270.0,461.19
1280.0,468.04
1290.0,472.76
1300.0,479.58
1310.0,483.4
1320.0,490.57
1330.0,494.97
1340.0,501.34
1350.0,504.06
1360.0,508.76
1370.0,513.91
1380.0,517.99
1390.0,516.14
1400.0,505.66
1410.0,515.54
1420.0,530.9
1430.0,535.69
1440.0,540.81
1450.0,542.55
1460.0,547.78
1470.0,552.52
1480.0,556.62
1490.0,559.95
1500.0,559.93
1510.0,562.22
1520.0,566.4
1530.0,568.78
1540.0,570.9
1550.0,576.69
1560.0,578.14
1570.0,581.32
1580.0,585.28
1590.0,586.26
1600.0,595.23
1610.0,597.62
1620.0,599.81
1630.0,603.12
1640.0,606.77
1650.0,608.75
1660.0,612.89
1670.0,613.94
1680.0,616.97
1690.0,621.57
1700.0,622.47
1710.0,624.96
1720.0,629.13
1730.0,627.02
1740.0,632.93
1750.0,633.95
1760.0,636.76
1770.0,639.05
1780.0,639.55
1790.0,642.89
1800.0,642.56
1810.0,645.73
1820.0,644.57
1830.0,645.98
1840.0,646.72
1850.0,649.12
1860.0,649.81
1870.0,648.59
1880.0,649.85
1890.0,650.7
1900.0,651.17
1910.0,653.23
1920.0,653.51
1930.0,655.49
1940.0,654.57
1950.0,654.47
1960.0,651.32
1970.0,654.01
1980.0,654.32
1990.0,656.07
2000.0,652.87
2010.0,652.96
2020.0,658.5
2030.0,662.24
2040.0,663.81
2050.0,669.81
2060.0,672.79
2070.0,674.98
2080.0,677.1
2090.0,676.38
2100.0,679.4
2110.0,679.75
2120.0,677.11
2130.0,675.86
2140.0,677.82
2150.0,677.0
2160.0,675.87
2170.0,676.1
2180.0,677.97
2190.0,672.71
2200.0,668.05
2210.0,661.84
2220.0,658.76
2230.0,650.26
2240.0,626.19
2250.0,593.29
2260.0,588.74
2270.0,600.68
2280.0,603.42
2290.0,596.12
2300.0,579.97
2310.0,564.3
2320.0,554.24
2330.0,538.24
2340.0,528.08
2350.0,528.85
2360.0,553.14
2370.0,580.55
2380.0,597.73
2390.0,600.27
2400.0,603.3
2410.0,610.22
2420.0,618.39
2430.0,621.8
2440.0,623.24
2450.0,621.8
2460.0,614.08
2470.0,605.49
2480.0,599.2
2490.0,595.52
2500.0,592.79
2510.0,598.01
2520.0,597.64
2530.0,588.86
2540.0,592.14
2550.0,589.32
2560.0,583.07
2570.0,580.82
2580.0,575.68
2590.0,581.5
2600.0,587.68
