Composition,
Date Added,2005-10-17
Formula,
Grain Size Description,<80.0um
Grain Size,36.0 - 80.0
Locality,
Minimum Wavelength,300
Sample Name,SJ-1b
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,C1AN18B
Original Sample ID,AN-G1M-018-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,73.61
305.0,76.52
310.0,83.22
315.0,87.45
320.0,91.14
325.0,94.64
330.0,97.46
335.0,98.93
340.0,100.7
345.0,101.83
350.0,104.08
355.0,106.27
360.0,107.46
365.0,109.74
370.0,111.89
375.0,114.51
380.0,116.86
385.0,119.99
390.0,122.96
395.0,126.09
400.0,127.29
405.0,129.23
410.0,131.14
415.0,133.22
420.0,135.73
425.0,138.94
430.0,142.17
435.0,145.63
440.0,148.14
445.0,150.5
450.0,152.71
455.0,154.63
460.0,156.2
465.0,157.59
470.0,158.87
475.0,160.61
480.0,162.3
485.0,164.23
490.0,165.95
495.0,168.22
500.0,170.77
505.0,173.25
510.0,175.79
515.0,178.3
520.0,180.4
525.0,182.68
530.0,184.75
535.0,186.87
540.0,188.72
545.0,190.47
550.0,191.76
555.0,193.36
560.0,194.25
565.0,195.51
570.0,196.13
575.0,196.91
580.0,197.32
585.0,197.78
590.0,198.07
595.0,198.27
600.0,198.51
605.0,198.55
610.0,198.77
615.0,198.83
620.0,198.86
625.0,198.67
630.0,198.59
635.0,198.7
640.0,198.52
645.0,198.3
650.0,198.46
655.0,198.11
660.0,198.1
665.0,198.12
670.0,198.16
675.0,198.12
680.0,198.36
685.0,198.43
690.0,198.38
695.0,198.34
700.0,198.55
705.0,198.61
710.0,198.84
715.0,199.05
720.0,199.44
725.0,199.71
730.0,200.0
735.0,200.36
740.0,200.7
745.0,201.48
750.0,202.09
755.0,202.7
760.0,203.56
765.0,204.0
770.0,204.85
775.0,205.44
780.0,206.2
785.0,206.96
790.0,207.43
795.0,207.98
800.0,208.76
805.0,209.11
810.0,209.44
815.0,209.47
820.0,209.67
825.0,209.42
830.0,209.38
835.0,209.01
840.0,208.84
845.0,208.35
850.0,207.95
855.0,207.47
860.0,206.8
865.0,206.07
870.0,205.59
875.0,205.15
880.0,204.42
