Composition,
Date Added,1996-02-29
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,"62231,14"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Apollo 16 Soil 62231
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,5.0
Material Class,Sediment
Sample Description,Surface sample collected from southeast rim of Buster Crater  
Sample ID,CLS30V
Original Sample ID,LS-CMP-030
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,73.43
305.0,74.73
310.0,76.89
315.0,78.4
320.0,79.57
325.0,80.98
330.0,83.39
335.0,84.76
340.0,86.39
345.0,87.56
350.0,89.32
355.0,91.14
360.0,92.67
365.0,93.73
370.0,95.09
375.0,96.65
380.0,98.29
385.0,99.61
390.0,101.11
395.0,102.61
400.0,103.99
405.0,105.75
410.0,107.19
415.0,108.53
420.0,109.54
425.0,111.35
430.0,112.53
435.0,113.74
440.0,115.09
445.0,116.27
450.0,117.55
455.0,119.48
460.0,120.75
465.0,121.85
470.0,123.66
475.0,124.34
480.0,125.5
485.0,126.77
490.0,127.85
495.0,129.03
500.0,130.31
505.0,131.41
510.0,132.95
515.0,134.44
520.0,135.39
525.0,136.72
530.0,137.7
535.0,138.84
540.0,139.91
545.0,140.99
550.0,142.06
555.0,143.14
560.0,144.11
565.0,145.29
570.0,146.34
575.0,147.21
580.0,148.38
585.0,149.48
590.0,150.33
595.0,151.36
600.0,152.32
605.0,153.25
610.0,154.21
615.0,155.31
620.0,156.19
625.0,157.38
630.0,158.08
635.0,159.12
640.0,160.03
645.0,160.93
650.0,161.87
655.0,162.85
660.0,163.75
665.0,164.47
670.0,165.5
675.0,166.35
680.0,167.14
685.0,167.87
690.0,168.73
695.0,169.63
700.0,170.55
705.0,171.18
710.0,172.08
715.0,172.84
720.0,173.32
725.0,174.26
730.0,174.94
735.0,175.75
740.0,176.52
745.0,177.34
750.0,178.02
755.0,178.74
760.0,179.98
765.0,180.52
770.0,181.01
775.0,181.58
780.0,182.17
785.0,182.49
790.0,183.22
795.0,183.89
800.0,184.37
805.0,184.58
810.0,185.01
815.0,185.76
820.0,186.0
825.0,186.75
830.0,187.03
835.0,187.81
840.0,188.08
845.0,188.2
850.0,188.61
855.0,188.08
860.0,189.26
865.0,189.41
870.0,189.78
875.0,189.59
880.0,190.96
885.0,190.98
890.0,191.46
895.0,191.66
900.0,191.4
905.0,192.2
910.0,192.06
915.0,192.84
920.0,193.24
925.0,193.81
930.0,194.07
935.0,194.66
940.0,195.16
945.0,195.74
950.0,197.03
955.0,197.33
960.0,198.3
965.0,198.43
970.0,199.07
975.0,199.97
980.0,200.65
985.0,201.62
990.0,201.97
995.0,202.89
1000.0,203.2
1005.0,204.31
1010.0,205.32
1015.0,206.09
1020.0,206.69
1025.0,207.61
1030.0,208.31
1035.0,209.01
1040.0,210.03
1045.0,210.87
1050.0,211.47
1055.0,212.37
1060.0,212.88
1065.0,214.01
1070.0,214.49
1075.0,215.13
1080.0,216.18
1085.0,216.58
1090.0,217.48
1095.0,218.21
1100.0,218.72
1105.0,220.24
1110.0,220.57
1115.0,221.39
1120.0,222.48
1125.0,223.16
1130.0,224.09
1135.0,224.93
1140.0,225.34
1145.0,226.49
1150.0,227.1
1155.0,228.07
1160.0,228.65
1165.0,229.35
1170.0,230.0
1175.0,230.93
1180.0,231.31
1185.0,232.09
1190.0,232.94
1195.0,233.99
1200.0,234.12
1205.0,234.9
1210.0,235.59
1215.0,236.19
1220.0,236.89
1225.0,237.3
1230.0,238.16
1235.0,238.45
1240.0,239.6
1245.0,240.05
1250.0,240.56
1255.0,241.29
1260.0,242.08
1265.0,242.58
1270.0,243.62
1275.0,244.01
1280.0,244.62
1285.0,245.35
1290.0,246.11
1295.0,246.79
1300.0,247.64
1305.0,248.03
1310.0,249.07
1315.0,249.3
1320.0,250.86
1325.0,251.11
1330.0,251.42
1335.0,252.45
1340.0,253.27
1345.0,253.95
1350.0,254.26
1355.0,255.12
1360.0,256.15
1365.0,256.85
1370.0,257.64
1375.0,258.09
1380.0,259.03
1385.0,260.13
1390.0,260.63
1395.0,261.57
1400.0,261.48
1405.0,262.32
1410.0,263.32
1415.0,263.95
1420.0,264.5
1425.0,264.93
1430.0,266.08
1435.0,266.44
1440.0,267.88
1445.0,267.97
1450.0,268.92
1455.0,269.33
1460.0,270.08
1465.0,270.38
1470.0,271.34
1475.0,271.79
1480.0,272.0
1485.0,273.14
1490.0,273.52
1495.0,273.67
1500.0,274.19
1505.0,274.97
1510.0,275.28
1515.0,276.12
1520.0,276.6
1525.0,277.24
1530.0,277.79
1535.0,278.38
1540.0,278.68
1545.0,279.55
1550.0,279.93
1555.0,280.24
1560.0,280.36
1565.0,280.73
1570.0,281.88
1575.0,281.88
1580.0,282.28
1585.0,282.76
1590.0,282.97
1595.0,283.59
1600.0,284.16
1605.0,284.41
1610.0,285.36
1615.0,285.39
1620.0,285.58
1625.0,286.14
1630.0,286.14
1635.0,286.7
1640.0,287.46
1645.0,287.46
1650.0,287.81
1655.0,288.15
1660.0,288.63
1665.0,289.64
1670.0,289.01
1675.0,290.34
1680.0,290.24
1685.0,290.64
1690.0,291.22
1695.0,290.85
1700.0,291.88
1705.0,291.74
1710.0,292.49
1715.0,292.37
1720.0,292.95
1725.0,292.85
1730.0,293.19
1735.0,293.5
1740.0,294.09
1745.0,294.59
1750.0,294.76
1755.0,294.98
1760.0,295.28
1765.0,295.3
1770.0,295.41
1775.0,295.77
1780.0,295.97
1785.0,296.54
1790.0,296.56
1795.0,297.0
1800.0,297.15
1805.0,297.83
1810.0,297.7
1815.0,298.34
1820.0,298.63
1825.0,298.71
1830.0,299.54
1835.0,299.73
1840.0,300.07
1845.0,300.51
1850.0,300.83
1855.0,300.66
1860.0,301.53
1865.0,301.73
1870.0,302.54
1875.0,303.06
1880.0,303.23
1885.0,303.28
1890.0,303.26
1895.0,303.42
1900.0,303.45
1905.0,304.34
1910.0,304.6
1915.0,305.41
1920.0,305.5
1925.0,306.06
1930.0,305.92
1935.0,306.39
1940.0,307.08
1945.0,307.44
1950.0,307.76
1955.0,308.17
1960.0,308.66
1965.0,309.15
1970.0,309.03
1975.0,309.96
1980.0,310.46
1985.0,310.88
1990.0,311.56
1995.0,312.17
2000.0,312.5
2005.0,313.07
2010.0,313.47
2015.0,314.11
2020.0,314.45
2025.0,314.85
2030.0,315.67
2035.0,316.02
2040.0,316.38
2045.0,316.31
2050.0,317.17
2055.0,317.78
2060.0,317.97
2065.0,318.49
2070.0,319.08
2075.0,319.58
2080.0,320.1
2085.0,320.78
2090.0,321.09
2095.0,322.03
2100.0,322.05
2105.0,322.51
2110.0,323.43
2115.0,323.93
2120.0,324.29
2125.0,324.79
2130.0,325.8
2135.0,326.33
2140.0,326.28
2145.0,326.64
2150.0,327.26
2155.0,327.83
2160.0,327.63
2165.0,327.77
2170.0,328.15
2175.0,329.26
2180.0,329.03
2185.0,329.84
2190.0,330.42
2195.0,330.68
2200.0,331.71
2205.0,331.77
2210.0,331.77
2215.0,332.82
2220.0,333.26
2225.0,333.82
2230.0,334.96
2235.0,334.79
2240.0,335.5
2245.0,335.82
2250.0,336.79
2255.0,337.33
2260.0,337.62
2265.0,338.25
2270.0,338.9
2275.0,339.85
2280.0,340.36
2285.0,340.94
2290.0,341.45
2295.0,342.34
2300.0,343.1
2305.0,344.03
2310.0,344.62
2315.0,344.67
2320.0,345.38
2325.0,345.93
2330.0,345.83
2335.0,346.21
2340.0,347.14
2345.0,347.06
2350.0,347.38
2355.0,347.81
2360.0,347.95
2365.0,348.67
2370.0,349.05
2375.0,349.38
2380.0,349.8
2385.0,350.32
2390.0,350.78
2395.0,352.19
2400.0,351.94
2405.0,353.14
2410.0,353.56
2415.0,353.3
2420.0,354.13
2425.0,354.33
2430.0,354.6
2435.0,354.9
2440.0,355.83
2445.0,355.71
2450.0,356.12
2455.0,356.44
2460.0,357.0
2465.0,357.71
2470.0,357.5
2475.0,358.68
2480.0,358.15
2485.0,358.83
2490.0,359.47
2495.0,359.99
2500.0,360.41
2505.0,361.25
2510.0,361.9
2515.0,362.44
2520.0,362.93
2525.0,363.47
2530.0,364.31
2535.0,365.66
2540.0,365.72
2545.0,366.31
2550.0,366.82
2555.0,367.32
2560.0,366.67
2565.0,370.24
2570.0,368.49
2575.0,369.15
2580.0,370.0
2585.0,371.67
2590.0,371.96
2595.0,372.07
2600.0,373.42
