Composition,
Date Added,2015-10-29
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,833
Sample Name,Zynolyte black paint
Maximum Wavelength,25000
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Other
Sample Description,Black body coating candidate
Sample ID,BIRBHL015
Original Sample ID,HL-REM-015
Viewing Geometry,
Wavelength,Response
833.3,24.77
833.5,25.91
833.6,25.26
833.7,25.82
833.9,25.65
834.0,24.35
834.1,24.4
834.3,25.51
834.4,26.73
834.5,27.17
834.7,26.28
834.8,24.12
835.0,24.84
835.1,26.24
835.2,24.84
835.3,23.52
835.5,23.79
835.6,25.01
835.8,24.8
835.9,23.09
836.0,22.95
836.2,23.48
836.3,24.65
836.4,25.44
836.6,24.15
836.7,22.76
836.8,22.52
837.0,23.56
837.1,23.93
837.2,23.54
837.4,24.96
837.5,24.93
837.6,24.34
837.8,24.65
837.9,23.73
838.0,23.62
838.2,24.31
838.3,24.37
838.5,24.75
838.6,24.39
838.7,24.38
838.9,25.12
839.0,25.06
839.1,24.39
839.3,23.99
839.4,23.94
839.5,23.89
839.7,24.63
839.8,25.54
840.0,25.06
840.1,24.14
840.2,23.3
840.4,23.46
840.5,25.57
840.6,25.84
840.8,25.35
840.9,25.08
841.0,24.91
841.2,24.4
841.3,23.8
841.5,24.77
841.6,24.42
841.7,22.8
841.9,23.18
842.0,23.27
842.1,22.89
842.3,23.31
842.4,24.71
842.5,25.78
842.7,25.98
842.8,25.4
843.0,23.95
843.1,23.36
843.2,23.54
843.4,23.01
843.5,22.96
843.6,24.24
843.8,24.3
843.9,23.58
844.0,24.04
844.2,25.29
844.3,24.66
844.5,24.56
844.6,26.38
844.7,25.32
844.9,24.64
845.0,24.46
845.2,23.85
845.3,23.78
845.4,23.38
845.6,22.33
845.7,23.07
845.8,24.99
846.0,24.72
846.1,24.33
846.3,23.96
846.4,24.43
846.5,24.87
846.7,24.74
846.8,23.45
847.0,23.68
847.1,25.63
847.2,25.67
847.4,24.39
847.5,24.43
847.6,24.32
847.8,24.14
847.9,24.44
848.1,23.48
848.2,22.44
848.3,22.74
848.5,22.65
848.6,23.87
848.8,24.42
848.9,24.59
849.0,24.55
849.2,23.85
849.3,23.15
849.5,23.15
849.6,24.07
849.7,24.04
849.9,23.64
850.0,24.11
850.1,23.99
850.3,24.17
850.4,23.6
850.6,23.51
850.7,24.53
850.8,24.48
851.0,25.06
851.1,24.56
851.3,24.65
851.4,24.75
851.5,24.47
851.7,24.44
851.8,24.2
852.0,23.67
852.1,24.74
852.2,25.07
852.4,23.91
852.5,24.33
852.7,24.54
852.8,24.61
852.9,25.4
853.1,24.66
853.2,23.16
853.4,23.02
853.5,23.64
853.6,24.6
853.8,23.74
853.9,23.46
854.1,25.52
854.2,25.77
854.3,24.92
854.5,25.08
854.6,24.96
854.8,24.9
854.9,24.85
855.0,24.36
855.2,24.16
855.3,23.08
855.5,22.02
855.6,22.01
855.8,23.15
855.9,23.82
856.0,24.48
856.2,24.82
856.3,24.52
856.5,24.01
856.6,23.45
856.8,23.29
856.9,23.41
857.0,22.97
857.2,23.05
857.3,23.59
857.5,24.0
857.6,24.11
857.7,24.77
857.9,24.67
858.0,23.78
858.2,23.67
858.3,23.54
858.5,24.19
858.6,24.36
858.7,23.98
858.9,24.02
859.0,24.05
859.2,23.53
859.3,22.77
859.4,23.22
859.6,24.07
859.7,23.99
859.9,23.88
860.0,23.26
860.2,23.86
860.3,24.86
860.4,24.72
860.6,23.65
860.7,23.19
860.9,24.29
861.0,24.26
861.2,24.05
861.3,24.2
861.4,24.35
861.6,24.27
861.7,24.06
861.9,23.89
862.0,23.18
862.2,23.39
862.3,23.69
862.5,24.16
862.6,25.13
862.7,24.63
862.9,24.14
863.0,24.69
863.2,24.26
863.3,23.23
863.5,23.51
863.6,23.92
863.7,23.28
863.9,22.97
864.0,23.4
864.2,23.7
864.3,23.7
864.5,23.78
864.6,23.73
864.8,24.15
864.9,24.14
865.0,24.3
865.2,24.63
865.3,24.25
865.5,23.16
865.6,23.01
865.8,24.37
865.9,24.72
866.0,23.14
866.2,23.03
866.3,24.31
866.5,25.22
866.6,24.89
866.8,24.65
866.9,24.29
867.1,23.36
867.2,22.83
867.3,23.5
867.5,23.74
867.6,23.77
867.8,24.08
867.9,23.96
868.1,23.79
868.2,23.28
868.4,23.54
868.5,24.42
868.7,24.21
868.8,23.69
869.0,22.77
869.1,23.03
869.2,23.65
869.4,23.45
869.5,23.41
869.7,23.09
869.8,22.67
870.0,23.49
870.1,24.1
870.3,24.05
870.4,24.05
870.6,24.26
870.7,24.65
870.8,23.96
871.0,23.24
871.1,23.31
871.3,23.03
871.4,23.05
871.6,23.8
871.7,24.33
871.9,23.67
872.0,23.44
872.2,23.71
872.3,23.59
872.5,23.55
872.6,22.88
872.8,22.03
872.9,23.45
873.0,23.95
873.2,23.88
873.3,23.79
873.5,23.53
873.6,23.47
873.8,23.16
873.9,23.47
874.1,23.32
874.2,22.54
874.4,23.59
874.5,24.79
874.7,24.26
874.8,24.65
875.0,24.37
875.1,23.01
875.3,22.46
875.4,23.17
875.5,24.82
875.7,24.3
875.8,23.65
876.0,23.14
876.2,23.37
876.3,23.86
876.4,23.39
876.6,23.06
876.7,23.18
876.9,22.89
877.0,24.18
877.2,24.46
877.3,23.93
877.5,23.63
877.6,23.01
877.8,23.06
877.9,23.19
878.1,23.34
878.2,23.69
878.4,23.65
878.5,23.47
878.7,23.23
878.8,23.17
879.0,23.29
879.1,23.44
879.3,23.62
879.4,23.47
879.6,22.88
879.7,22.71
879.9,23.73
880.0,24.12
880.2,23.97
880.3,23.47
880.5,23.46
880.6,23.46
880.8,23.22
880.9,23.48
881.1,23.44
881.2,23.41
881.4,23.91
881.5,24.07
881.7,23.85
881.8,23.67
882.0,23.58
882.1,23.65
882.3,23.7
882.4,23.43
882.6,23.58
882.7,23.71
882.9,23.65
883.0,23.58
883.2,23.26
883.3,22.82
883.5,23.6
883.6,24.2
883.8,23.64
883.9,23.11
884.1,23.14
884.2,23.18
884.4,23.02
884.5,23.37
884.7,23.43
884.8,23.06
885.0,22.96
885.1,23.56
885.3,24.48
885.4,24.04
885.6,23.85
885.7,24.03
885.9,23.51
886.0,23.04
886.2,23.18
886.3,23.59
886.5,23.37
886.6,22.31
886.8,22.54
886.9,23.09
887.1,22.93
887.2,23.17
887.4,23.27
887.5,22.77
887.7,23.17
887.8,23.76
888.0,23.74
888.2,24.33
888.3,24.29
888.5,24.03
888.6,23.59
888.8,23.39
888.9,23.79
889.1,23.52
889.2,23.32
889.4,23.17
889.5,23.49
889.7,23.89
889.8,23.82
890.0,23.61
890.1,24.18
890.3,24.31
890.4,23.56
890.6,22.82
890.8,22.77
890.9,23.44
891.0,23.11
891.2,22.83
891.4,23.13
891.5,23.44
891.7,23.38
891.8,23.23
892.0,23.83
892.1,24.14
892.3,23.29
892.4,23.39
892.6,23.17
892.7,22.64
892.9,22.77
893.0,22.76
893.2,22.73
893.4,22.8
893.5,22.91
893.7,23.15
893.8,23.61
894.0,23.64
894.1,22.85
894.3,22.84
894.4,23.67
894.6,24.38
894.7,23.98
894.9,23.29
895.0,23.29
895.2,23.37
895.4,23.25
895.5,23.16
895.7,22.77
895.8,22.9
896.0,23.32
896.1,22.53
896.3,22.59
896.4,23.48
896.6,23.76
896.8,23.55
896.9,23.25
897.1,23.33
897.2,23.28
897.4,23.01
897.5,23.27
897.7,23.57
897.8,23.06
898.0,23.11
898.2,23.01
898.3,22.95
898.5,23.31
898.6,23.3
898.8,23.56
898.9,23.84
899.1,23.78
899.2,23.59
899.4,23.82
899.6,24.03
899.7,23.38
899.9,22.96
900.0,23.16
900.2,23.04
900.3,23.1
900.5,23.32
900.7,23.11
900.8,23.24
901.0,23.24
901.1,23.18
901.3,23.26
901.4,22.73
901.6,22.76
901.8,22.95
901.9,23.13
902.1,23.02
902.2,22.82
902.4,22.76
902.5,23.2
902.7,23.36
902.8,23.14
903.0,22.9
903.2,22.74
903.3,22.64
903.5,23.06
903.6,23.03
903.8,23.01
904.0,23.43
904.1,23.17
904.3,22.85
904.4,23.63
904.6,23.99
904.7,23.92
904.9,23.66
905.0,23.16
905.2,22.58
905.4,22.74
905.5,23.09
905.7,23.19
905.8,22.93
