Composition,
Date Added,1999-11-24
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,400
Sample Name,Kilauea altered basaltic soil <125 um
Maximum Wavelength,3196
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Sediment
Sample Description,Orange soil layer under surface crust  
Sample ID,KAJB382
Original Sample ID,JB-JLB-382
Viewing Geometry,
Wavelength,Response
400.0,34.14
405.0,35.45
410.0,36.44
415.0,37.86
420.0,39.4
425.0,41.32
430.0,43.06
435.0,45.45
440.0,48.27
445.0,50.84
450.0,52.9
455.0,54.62
460.0,55.76
465.0,56.92
470.0,57.97
475.0,59.09
480.0,60.47
485.0,62.26
490.0,64.61
495.0,67.49
500.0,70.73
505.0,74.68
510.0,78.94
515.0,84.05
520.0,89.61
525.0,95.57
530.0,101.65
535.0,108.8
540.0,116.06
545.0,124.18
550.0,131.77
555.0,140.39
560.0,149.17
565.0,157.99
570.0,166.09
575.0,174.71
580.0,183.14
585.0,191.2
590.0,198.48
595.0,205.81
600.0,212.34
605.0,218.57
610.0,224.07
615.0,229.76
620.0,234.75
625.0,239.68
630.0,243.45
635.0,247.96
640.0,251.13
645.0,255.28
650.0,258.99
655.0,262.43
660.0,265.04
665.0,268.14
670.0,271.59
675.0,274.84
680.0,278.09
685.0,280.82
690.0,283.47
695.0,286.17
700.0,289.02
705.0,291.66
710.0,294.48
715.0,296.89
720.0,298.63
725.0,300.38
730.0,302.12
735.0,304.71
740.0,305.53
745.0,307.08
750.0,307.37
755.0,307.76
760.0,308.01
765.0,308.61
770.0,308.14
775.0,307.22
780.0,306.72
785.0,305.42
790.0,304.41
795.0,303.09
800.0,301.92
805.0,299.82
810.0,298.08
815.0,296.63
820.0,295.43
825.0,293.08
830.0,291.62
835.0,290.17
840.0,288.06
845.0,286.54
850.0,284.13
855.0,282.47
860.0,281.11
865.0,280.39
870.0,278.28
875.0,276.79
880.0,274.67
885.0,274.45
890.0,272.25
895.0,272.08
900.0,269.93
905.0,269.7
910.0,268.4
915.0,267.48
920.0,266.68
925.0,265.98
930.0,265.29
935.0,265.33
940.0,264.69
945.0,263.91
950.0,264.08
955.0,263.37
960.0,263.33
965.0,263.65
970.0,263.99
975.0,264.47
980.0,264.85
985.0,265.02
990.0,266.16
995.0,266.89
1000.0,267.81
1005.0,268.91
1010.0,269.94
1015.0,271.72
1020.0,272.84
1025.0,274.05
1030.0,275.86
1035.0,277.61
1040.0,279.73
1045.0,282.54
1050.0,284.16
1055.0,286.69
1060.0,288.86
1065.0,290.95
1070.0,294.29
1075.0,296.56
1080.0,299.27
1085.0,301.46
1090.0,304.4
1095.0,306.91
1100.0,309.32
1105.0,312.77
1110.0,315.38
1115.0,318.02
1120.0,320.48
1125.0,323.11
1130.0,325.06
1135.0,327.77
1140.0,329.98
1145.0,332.13
1150.0,333.88
1155.0,335.72
1160.0,337.72
1165.0,339.4
1170.0,341.44
1175.0,342.9
1180.0,344.64
1185.0,346.4
1190.0,347.85
1195.0,348.87
1200.0,350.63
1205.0,352.42
1210.0,354.11
1215.0,355.18
1220.0,355.92
1225.0,357.3
1230.0,357.17
1235.0,358.36
1240.0,359.57
1245.0,360.5
1250.0,362.0
1255.0,363.67
1260.0,364.74
1265.0,365.52
1270.0,366.36
1275.0,367.2
1280.0,367.61
1285.0,367.9
1290.0,368.59
1295.0,369.13
1300.0,369.73
1305.0,370.4
1310.0,371.39
1315.0,371.94
1320.0,372.63
1325.0,372.9
1330.0,373.6
1335.0,374.24
1340.0,374.92
1345.0,375.37
1350.0,376.19
1350.7,376.44
1351.4,376.4
1352.1,375.99
1352.9,376.23
1353.6,376.45
1354.3,376.38
1355.0,376.36
1355.7,376.58
1356.4,376.67
1357.1,376.61
1357.8,376.62
1358.5,376.72
1359.2,376.91
1360.0,376.88
1360.7,376.84
1361.4,376.97
1362.1,377.03
1362.8,377.01
1363.5,376.87
1364.2,376.92
1365.0,376.91
1365.7,376.81
1366.4,376.71
1367.1,376.69
1367.8,376.45
1368.6,376.27
1369.3,376.53
1370.0,376.64
1370.7,376.67
1371.5,376.71
1372.2,376.83
1372.9,377.09
1373.6,377.11
1374.4,377.11
1375.1,377.15
1375.8,377.08
1376.6,376.92
1377.3,377.03
1378.0,377.15
1378.8,377.09
1379.5,376.98
1380.2,376.97
1381.0,377.01
1381.7,377.18
1382.4,377.18
1383.2,377.16
1383.9,377.2
1384.7,377.23
1385.4,377.36
1386.1,377.51
1386.9,377.63
1387.6,377.61
1388.4,377.52
1389.1,377.54
1389.8,377.45
1390.6,377.46
1391.3,377.71
1392.1,377.77
1392.8,377.39
1393.6,377.18
1394.3,377.36
1395.1,377.58
1395.8,377.68
1396.6,377.52
1397.3,377.41
1398.1,377.55
1398.8,377.6
1399.6,377.71
1400.4,377.74
1401.1,377.58
1401.9,377.48
1402.6,377.59
1403.4,377.58
1404.2,377.47
1404.9,377.58
1405.7,377.72
1406.4,377.79
1407.2,377.93
1408.0,377.81
1408.7,377.26
1409.5,377.2
1410.3,377.36
1411.0,377.46
1411.8,377.52
1412.6,377.53
1413.3,377.32
1414.1,377.29
1414.9,377.28
1415.7,377.25
1416.4,377.29
1417.2,377.53
1418.0,377.58
1418.8,377.55
1419.5,377.75
1420.3,377.84
1421.1,377.96
1421.9,378.12
1422.6,378.22
1423.4,378.33
1424.2,378.18
1425.0,378.22
1425.8,378.31
1426.6,378.32
1427.3,378.41
1428.1,378.29
1428.9,378.2
1429.7,378.51
1430.5,378.66
1431.3,378.46
1432.1,378.6
1432.9,379.01
1433.7,379.23
1434.5,378.84
1435.3,378.7
1436.0,378.97
1436.8,379.0
1437.6,378.92
1438.4,379.02
1439.2,379.15
1440.0,379.21
1440.8,379.32
1441.6,379.35
1442.4,379.61
1443.2,379.81
1444.0,379.64
1444.9,379.82
1445.7,379.91
1446.5,379.88
1447.3,379.82
1448.1,379.96
1448.9,380.05
1449.7,379.88
1450.5,379.83
1451.3,379.97
1452.1,380.21
1453.0,380.39
1453.8,380.61
1454.6,380.74
1455.4,380.7
1456.2,380.55
1457.0,380.61
1457.9,380.76
1458.7,380.54
1459.5,380.5
1460.3,380.74
1461.1,380.67
1462.0,380.6
1462.8,380.81
1463.6,380.96
1464.4,380.98
1465.3,381.27
1466.1,381.4
1466.9,381.16
1467.8,381.25
1468.6,381.48
1469.4,381.37
1470.3,381.36
1471.1,381.52
1471.9,381.58
1472.8,381.6
1473.6,381.62
1474.4,381.72
1475.3,381.86
1476.1,381.91
1477.0,382.05
1477.8,382.06
1478.6,381.91
1479.5,381.92
1480.3,382.2
1481.2,382.34
1482.0,382.28
1482.9,382.36
1483.7,382.56
1484.6,382.68
1485.4,382.56
1486.3,382.48
1487.1,382.58
1488.0,382.7
1488.8,382.77
1489.7,382.83
1490.6,382.99
1491.4,383.1
1492.3,383.19
1493.1,383.1
1494.0,382.84
1494.8,382.81
1495.7,383.05
1496.6,383.32
1497.4,383.26
1498.3,383.11
1499.2,383.13
1500.0,383.33
1500.9,383.4
1501.8,383.66
1502.6,383.81
1503.5,383.57
1504.4,383.7
1505.3,383.93
