Composition,
Date Added,1996-02-25
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,1800
Sample Name,"67701,188 (from 67701,180) bulk"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Bulk Submature
References,
Resolution,9.0
Material class,Mixture
Sample Description,For study of lunar soil optical alteration.  
Sample ID,M2LS67A
Original Sample ID,LS-CMP-067-A
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.18319
1800.7,0.18356
1801.3,0.18323
1801.9,0.1825
1802.6,0.18271
1803.2,0.18283
1803.8,0.18178
1804.4,0.18259
1805.1,0.18291
1805.7,0.18295
1806.3,0.18244
1806.9,0.18203
1807.6,0.18193
1808.2,0.1821
1808.8,0.18196
1809.5,0.18282
1810.1,0.18342
1810.7,0.18342
1811.4,0.18273
1812.0,0.18255
1812.6,0.18206
1813.3,0.18137
1813.9,0.1815
1814.5,0.18191
1815.2,0.1821
1815.8,0.18232
1816.4,0.18204
1817.1,0.18155
1817.7,0.18183
1818.4,0.18236
1819.0,0.18209
1819.6,0.18174
1820.3,0.18171
1820.9,0.18172
1821.6,0.18196
1822.2,0.18096
1822.8,0.18031
1823.5,0.18101
1824.1,0.18111
1824.8,0.18122
1825.4,0.18122
1826.0,0.181
1826.7,0.18194
1827.3,0.18176
1828.0,0.18048
1828.6,0.18017
1829.3,0.18065
1829.9,0.18109
1830.6,0.18079
1831.2,0.1811
1831.8,0.18081
1832.5,0.18098
1833.1,0.18108
1833.8,0.18086
1834.4,0.1806
1835.1,0.18022
1835.7,0.17981
1836.4,0.18008
1837.0,0.18089
1837.7,0.18118
1838.3,0.18061
1839.0,0.18061
1839.7,0.18042
1840.3,0.17979
1841.0,0.17999
1841.6,0.18
1842.3,0.17972
1842.9,0.18001
1843.6,0.18027
1844.2,0.18027
1844.9,0.18041
1845.5,0.17918
1846.2,0.17872
1846.9,0.17962
1847.5,0.17975
1848.2,0.17969
1848.8,0.1806
1849.5,0.18054
1850.2,0.18001
1850.8,0.17996
1851.5,0.1802
1852.1,0.17988
1852.8,0.17994
1853.5,0.17973
1854.1,0.17896
1854.8,0.17948
1855.5,0.17929
1856.1,0.17906
1856.8,0.17918
1857.4,0.17939
1858.1,0.17913
1858.8,0.17881
1859.4,0.17869
1860.1,0.1781
1860.8,0.17851
1861.4,0.17948
1862.1,0.17937
1862.8,0.17909
1863.5,0.17882
1864.1,0.1791
1864.8,0.17913
1865.5,0.17896
1866.1,0.1797
1866.8,0.17963
1867.5,0.17921
1868.2,0.17923
1868.8,0.17883
1869.5,0.17814
1870.2,0.17787
1870.9,0.17815
1871.5,0.17804
1872.2,0.17747
1872.9,0.17812
1873.6,0.17896
1874.2,0.17884
1874.9,0.17875
1875.6,0.17863
1876.3,0.17837
1876.9,0.17798
1877.6,0.17795
1878.3,0.1785
1879.0,0.17818
1879.7,0.17813
1880.4,0.17837
1881.0,0.17854
1881.7,0.17847
1882.4,0.17846
1883.1,0.17884
1883.8,0.17908
1884.5,0.1784
1885.1,0.1775
1885.8,0.17775
1886.5,0.1786
1887.2,0.17847
1887.9,0.17809
1888.6,0.17802
1889.3,0.17804
1890.0,0.17792
1890.6,0.1774
1891.3,0.17746
1892.0,0.17755
1892.7,0.17723
1893.4,0.17697
1894.1,0.17722
1894.8,0.17779
1895.5,0.17782
1896.2,0.17756
1896.9,0.17787
1897.6,0.17776
1898.3,0.17728
1899.0,0.17724
1899.6,0.17752
1900.3,0.17738
1901.0,0.17779
1901.7,0.17795
1902.4,0.17796
1903.1,0.17758
1903.8,0.1776
1904.5,0.17766
1905.2,0.17742
1905.9,0.17691
1906.6,0.17741
1907.3,0.17825
1908.0,0.17793
1908.7,0.17761
1909.4,0.17751
1910.1,0.17783
1910.8,0.17735
1911.6,0.17669
1912.3,0.17636
1913.0,0.17703
1913.7,0.17682
1914.4,0.1767
1915.1,0.17673
1915.8,0.17715
1916.5,0.1779
1917.2,0.17744
1917.9,0.17661
1918.6,0.1772
1919.3,0.17763
1920.0,0.17745
1920.8,0.17777
1921.5,0.17771
1922.2,0.17734
1922.9,0.17655
1923.6,0.17673
1924.3,0.17718
1925.0,0.17722
1925.8,0.17705
1926.5,0.17672
1927.2,0.17622
1927.9,0.17639
1928.6,0.17729
1929.3,0.17685
1930.1,0.17658
1930.8,0.17694
1931.5,0.177
1932.2,0.17724
1932.9,0.17708
1933.7,0.17682
1934.4,0.17697
1935.1,0.1768
1935.8,0.17682
1936.5,0.1769
1937.3,0.1766
1938.0,0.17687
1938.7,0.17764
1939.4,0.17764
1940.2,0.17722
1940.9,0.17698
1941.6,0.17703
1942.4,0.17715
1943.1,0.17727
1943.8,0.17754
1944.5,0.17793
1945.3,0.17787
1946.0,0.17728
1946.7,0.17721
1947.5,0.17741
1948.2,0.17745
1948.9,0.17749
1949.7,0.17732
1950.4,0.17761
1951.1,0.17782
1951.9,0.17804
1952.6,0.17764
1953.3,0.17717
1954.1,0.17675
1954.8,0.17671
1955.5,0.17684
1956.3,0.17673
1957.0,0.17644
1957.8,0.1768
1958.5,0.17702
1959.2,0.17741
1960.0,0.17725
1960.7,0.17726
1961.5,0.17736
1962.2,0.17657
1962.9,0.17661
1963.7,0.17717
1964.4,0.17705
1965.2,0.17702
1965.9,0.17736
1966.7,0.17754
1967.4,0.17725
1968.2,0.17705
1968.9,0.17703
1969.7,0.17735
1970.4,0.17726
1971.2,0.17699
1971.9,0.17738
1972.7,0.17753
1973.4,0.17734
1974.2,0.17683
1974.9,0.17667
1975.7,0.17737
1976.4,0.17759
1977.2,0.17745
1977.9,0.17739
1978.7,0.17771
1979.4,0.17768
1980.2,0.17754
1980.9,0.17798
1981.7,0.17792
1982.5,0.17787
1983.2,0.17771
1984.0,0.1772
1984.7,0.17683
1985.5,0.17724
1986.3,0.17713
1987.0,0.17716
1987.8,0.17788
1988.5,0.17818
1989.3,0.17836
1990.1,0.1782
1990.8,0.17801
1991.6,0.17777
1992.4,0.17757
1993.1,0.1775
1993.9,0.1775
1994.7,0.17783
1995.4,0.17763
1996.2,0.1778
1997.0,0.1778
1997.7,0.17745
1998.5,0.17744
1999.3,0.17744
2000.1,0.17752
2000.8,0.17803
2001.6,0.17783
2002.4,0.17778
2003.1,0.17756
2003.9,0.17796
2004.7,0.17775
2005.5,0.17761
2006.2,0.17823
2007.0,0.17838
2007.8,0.17821
2008.6,0.17856
2009.4,0.17894
2010.1,0.17869
2010.9,0.17818
2011.7,0.17816
2012.5,0.17786
2013.3,0.17769
2014.0,0.17829
2014.8,0.1783
2015.6,0.17809
2016.4,0.1783
2017.2,0.17802
2018.0,0.17781
2018.7,0.17792
2019.5,0.17871
2020.3,0.17934
2021.1,0.17907
2021.9,0.1786
2022.7,0.17852
2023.5,0.1785
2024.3,0.1786
2025.1,0.17872
2025.8,0.17883
2026.6,0.17865
2027.4,0.17924
2028.2,0.17941
2029.0,0.17917
2029.8,0.17892
2030.6,0.17861
2031.4,0.17848
2032.2,0.17831
2033.0,0.17828
2033.8,0.17867
2034.6,0.179
2035.4,0.17917
2036.2,0.17931
2037.0,0.17932
2037.8,0.17915
2038.6,0.17912
2039.4,0.17909
2040.2,0.17925
2041.0,0.17945
2041.8,0.17956
2042.6,0.17963
2043.4,0.17892
2044.2,0.17926
2045.0,0.18014
2045.8,0.17988
2046.6,0.17952
2047.4,0.17969
2048.3,0.17983
2049.1,0.17996
