Composition,
Date Added,1986-01-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Obsidian Slab 3
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Three slabs of diff. roughnesses  -S3 
Sample ID,C33G25
Original Sample ID,GS-CMP-023-S3
Viewing Geometry,30.0° / -30.0°
Wavelength,Response
350.0,113.2
360.0,111.8
370.0,109.05
380.0,109.83
390.0,109.87
400.0,109.93
410.0,109.42
420.0,109.45
430.0,109.64
440.0,109.85
450.0,110.25
460.0,110.8
470.0,111.01
480.0,111.48
490.0,111.75
500.0,111.9
510.0,112.21
520.0,112.54
530.0,112.83
540.0,112.98
550.0,113.06
560.0,113.43
570.0,113.83
580.0,114.3
590.0,114.55
600.0,114.56
610.0,115.24
620.0,115.64
630.0,116.16
640.0,116.05
650.0,116.63
660.0,116.93
670.0,117.25
680.0,117.62
690.0,118.0
700.0,117.48
710.0,118.17
720.0,119.36
730.0,119.95
740.0,120.67
750.0,122.3
760.0,125.0
770.0,125.59
780.0,127.03
790.0,127.94
800.0,130.65
810.0,132.52
820.0,132.7
830.0,134.56
840.0,135.98
850.0,136.35
860.0,137.83
870.0,137.28
880.0,138.38
890.0,138.44
900.0,138.91
910.0,139.55
920.0,140.16
930.0,140.8
940.0,141.27
950.0,142.56
960.0,142.51
970.0,143.92
980.0,144.15
990.0,144.86
1000.0,145.39
1010.0,146.04
1020.0,146.17
1030.0,148.05
1040.0,148.6
1050.0,148.9
1060.0,149.86
1070.0,150.05
1080.0,151.16
1090.0,151.48
1100.0,152.71
1110.0,153.2
1120.0,154.27
1130.0,155.43
1140.0,156.11
1150.0,156.64
1160.0,157.83
1170.0,158.5
1180.0,160.0
1190.0,160.73
1200.0,162.83
1210.0,163.66
1220.0,165.72
1230.0,165.94
1240.0,168.15
1250.0,170.39
1260.0,172.14
1270.0,174.33
1280.0,177.19
1290.0,179.16
1300.0,182.5
1310.0,185.39
1320.0,188.61
1330.0,192.12
1340.0,196.04
1350.0,199.4
1360.0,201.8
1370.0,207.97
1380.0,209.7
1390.0,218.05
1400.0,221.85
1410.0,228.92
1420.0,235.08
1430.0,240.37
1440.0,247.19
1450.0,254.3
1460.0,261.87
1470.0,268.78
1480.0,278.53
1490.0,287.27
1500.0,296.66
1510.0,305.39
1520.0,314.98
1530.0,326.47
1540.0,336.12
1550.0,348.06
1560.0,359.23
1570.0,371.42
1580.0,386.02
1590.0,398.3
1600.0,413.61
1610.0,427.9
1620.0,444.85
1630.0,458.89
1640.0,476.84
1650.0,492.57
1660.0,511.5
1670.0,529.38
1680.0,550.45
1690.0,568.34
1700.0,588.92
1710.0,609.8
1720.0,630.39
1730.0,650.59
1740.0,673.67
1750.0,693.92
1760.0,716.84
1770.0,740.44
1780.0,765.05
1790.0,791.71
1800.0,812.97
