Composition,
Date Added,2010-11-11
Formula,
Grain Size Description,<0.01um
Grain Size,0.01 - 0.01
Locality,
Minimum Wavelength,1428
Sample Name,Sample 6 (DMSA + Iron Oxide nanopowder coated with Vancomycin + SMCC)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Biological
Sample Description,"Antibiotics coating on iron oxide nanoparticles for treating infectious tissues or delivering drugs using magnetic field (NSF, Student)"
Sample ID,BMR1NP027
Original Sample ID,NP-TJW-027
Viewing Geometry,
Wavelength,Response
1428.4,10.93
1428.8,13.5
1429.2,15.54
1429.6,15.46
1430.0,15.52
1430.4,14.44
1430.8,13.11
1431.2,13.68
1431.6,15.02
1432.0,15.55
1432.4,14.33
1432.8,13.59
1433.2,13.33
1433.6,14.67
1433.9,15.63
1434.3,14.84
1434.8,13.38
1435.1,13.08
1435.5,12.49
1435.9,13.48
1436.3,14.57
1436.7,14.95
1437.1,15.12
1437.5,13.27
1437.9,11.57
1438.3,11.38
1438.7,13.28
1439.1,15.26
1439.5,16.06
1439.9,15.72
1440.3,14.85
1440.7,14.18
1441.1,15.58
1441.5,16.81
1441.9,15.23
1442.3,14.05
1442.7,13.58
1443.1,13.55
1443.5,14.12
1443.9,15.33
1444.3,15.09
1444.7,14.62
1445.2,14.67
1445.6,14.48
1445.9,14.73
1446.3,14.54
1446.8,13.72
1447.2,15.22
1447.6,15.91
1448.0,15.55
1448.4,13.97
1448.8,12.92
1449.2,13.96
1449.6,15.43
1450.0,13.92
1450.4,12.75
1450.8,13.65
1451.2,13.89
1451.6,13.64
1452.0,12.59
1452.4,12.07
1452.8,13.66
1453.3,16.45
1453.7,15.48
1454.1,13.84
1454.5,13.62
1454.9,12.69
1455.3,12.5
1455.7,12.53
1456.1,11.68
1456.5,11.72
1456.9,13.0
1457.3,14.38
1457.7,14.08
1458.2,13.74
1458.6,13.66
1459.0,13.0
1459.4,11.98
1459.8,12.18
1460.2,13.07
1460.6,13.52
1461.0,13.04
1461.4,13.1
1461.8,13.08
1462.3,13.97
1462.7,14.67
1463.1,14.15
1463.5,13.76
1463.9,13.5
1464.3,12.31
1464.7,12.3
1465.2,13.35
1465.6,14.56
1466.0,13.96
1466.4,12.45
1466.8,13.12
1467.2,12.94
1467.6,11.71
1468.1,11.96
1468.5,13.39
1468.9,13.17
1469.3,12.54
1469.7,12.64
1470.1,13.5
1470.6,13.12
1471.0,12.44
1471.4,13.13
1471.8,14.94
1472.2,14.64
1472.7,14.54
1473.1,14.92
1473.5,14.4
1473.9,13.3
1474.3,13.25
1474.7,12.14
1475.2,11.28
1475.6,13.48
1476.0,15.13
1476.4,14.6
1476.8,13.61
1477.3,13.45
1477.7,13.55
1478.1,13.24
1478.5,12.41
1478.9,10.94
1479.4,12.02
1479.8,14.15
1480.2,13.41
1480.6,11.57
1481.1,11.84
1481.5,11.83
1481.9,13.24
1482.3,15.14
1482.8,14.75
1483.2,12.9
1483.6,12.99
1484.0,13.56
1484.4,14.03
1484.9,14.64
1485.3,13.89
1485.7,13.65
1486.2,14.09
1486.6,13.13
1487.0,13.05
1487.4,13.93
1487.9,12.88
1488.3,11.37
1488.7,12.91
1489.1,13.39
1489.6,12.23
1490.0,12.5
1490.4,12.39
1490.8,13.05
1491.3,14.24
1491.7,14.04
1492.1,12.78
1492.6,13.9
1493.0,14.48
1493.4,13.3
1493.9,13.1
1494.3,13.42
