Composition,
Date Added,2022-03-04
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,833
Sample Name,RELAB 4 mm black dish
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Black Teflon
References,
Resolution,4.0
Material class,Synthetic
Sample Description,
Sample ID,BIR1BD001
Original Sample ID,BD-REM-001
Viewing Geometry,unknown
Wavelength,Response
833.34,0.04175
833.47,0.04122
833.6,0.042064
833.74,0.043376
833.87,0.042417
834.01,0.042189
834.14,0.042874
834.28,0.043545
834.41,0.042441
834.54,0.040033
834.68,0.039931
834.81,0.041621
834.95,0.041997
835.08,0.040682
835.22,0.04203
835.35,0.044911
835.48,0.045327
835.62,0.042302
835.75,0.040199
835.89,0.041419
836.02,0.041562
836.16,0.041875
836.29,0.041756
836.43,0.041372
836.56,0.043553
836.7,0.042255
836.83,0.039449
836.97,0.040691
837.1,0.041398
837.24,0.041092
837.37,0.041257
837.51,0.042558
837.64,0.04308
837.78,0.042898
837.92,0.042346
838.05,0.041774
838.19,0.040938
838.32,0.039418
838.46,0.039442
838.59,0.039835
838.73,0.039796
838.86,0.040901
839.0,0.042389
839.14,0.041398
839.27,0.040687
839.41,0.041786
839.54,0.042484
839.68,0.043219
839.82,0.042356
839.95,0.041132
840.09,0.039891
840.22,0.040146
840.36,0.041829
840.5,0.042683
840.63,0.042069
840.77,0.042868
840.91,0.043143
841.04,0.042525
841.18,0.041215
841.31,0.041641
841.45,0.042351
841.59,0.040618
841.72,0.038554
841.86,0.036392
842.0,0.037921
842.13,0.039168
842.27,0.039371
842.41,0.040129
842.54,0.04075
842.68,0.040287
842.82,0.040403
842.96,0.040696
843.09,0.041284
843.23,0.040601
843.37,0.039187
843.5,0.039529
843.64,0.039638
843.78,0.041311
843.92,0.042255
844.05,0.0421
844.19,0.04273
844.33,0.041977
844.47,0.041349
844.6,0.043621
844.74,0.043891
844.88,0.040967
845.02,0.039819
845.15,0.040111
845.29,0.040525
845.43,0.040108
845.57,0.039832
845.71,0.040225
845.84,0.040998
845.98,0.040721
846.12,0.039991
846.26,0.040154
846.4,0.039905
846.53,0.03953
846.67,0.039572
846.81,0.040387
846.95,0.041828
847.09,0.042381
847.23,0.041061
847.36,0.040984
847.5,0.041724
847.64,0.04092
847.78,0.04099
847.92,0.041651
848.06,0.041893
848.2,0.042501
848.33,0.042444
848.47,0.04116
848.61,0.040586
848.75,0.039933
848.89,0.040568
849.03,0.04188
849.17,0.042128
849.31,0.041367
849.45,0.041797
849.59,0.043013
849.73,0.042743
849.86,0.041203
850.0,0.040132
850.14,0.040497
850.28,0.041065
850.42,0.042277
850.56,0.042263
850.7,0.041116
850.84,0.041188
850.98,0.041394
851.12,0.040245
851.26,0.039676
851.4,0.03865
851.54,0.03861
851.68,0.040474
851.82,0.041983
851.96,0.040944
852.1,0.039809
852.24,0.04089
852.38,0.042192
852.52,0.042286
852.66,0.041672
852.8,0.040696
852.94,0.042246
853.08,0.042089
853.22,0.041522
853.36,0.040717
853.5,0.041569
853.64,0.042569
853.78,0.041164
853.92,0.04107
854.06,0.042151
854.21,0.041666
854.35,0.041116
854.49,0.041584
854.63,0.040843
854.77,0.04083
854.91,0.039577
855.05,0.037985
855.19,0.040033
855.33,0.041708
855.47,0.040942
855.61,0.040787
855.76,0.040599
855.9,0.040149
856.04,0.041584
856.18,0.0424
856.32,0.040894
856.46,0.040105
856.6,0.041085
856.75,0.041572
856.89,0.042155
857.03,0.043227
857.17,0.041818
857.31,0.041058
857.45,0.042484
857.6,0.041715
857.74,0.040464
857.88,0.039398
858.02,0.039004
858.16,0.039855
858.31,0.041164
858.45,0.040796
858.59,0.039914
858.73,0.039588
858.87,0.039775
859.02,0.039234
859.16,0.03811
859.3,0.03917
859.44,0.040675
859.59,0.039876
859.73,0.039632
859.87,0.039849
860.01,0.038974
860.16,0.039573
860.3,0.040177
860.44,0.040135
860.59,0.040905
860.73,0.04138
860.87,0.039445
861.01,0.038733
861.16,0.039701
861.3,0.040077
861.44,0.038952
861.59,0.04053
861.73,0.041986
861.87,0.04148
862.02,0.040984
862.16,0.041337
862.3,0.041057
862.45,0.040647
862.59,0.039128
862.73,0.039716
862.88,0.041183
863.02,0.041324
863.16,0.041312
863.31,0.041191
863.45,0.040654
863.6,0.041328
863.74,0.041331
863.88,0.0406
864.03,0.039713
864.17,0.0398
864.32,0.04077
864.46,0.04092
864.6,0.041625
864.75,0.042199
864.89,0.04199
865.04,0.041768
865.18,0.041866
865.33,0.04131
865.47,0.042228
865.61,0.043093
865.76,0.0414
865.9,0.039974
866.05,0.039822
866.19,0.040583
866.34,0.041957
866.48,0.041531
866.63,0.041596
866.77,0.041866
866.92,0.041238
867.06,0.039541
867.21,0.038732
867.35,0.040317
867.5,0.041456
867.64,0.041346
867.79,0.040865
867.93,0.040659
868.08,0.041682
868.22,0.040767
868.37,0.039843
