Composition,
Date Added,2008-02-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,H05-021A-nat
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Spectroscopy of rock coatings and weathering rinds (MFRP)
Sample ID,C1MK17
Original Sample ID,MK-TGS-017
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,41.92
330.0,43.81
340.0,45.09
350.0,46.59
360.0,48.15
370.0,49.83
380.0,51.52
390.0,53.25
400.0,54.64
410.0,55.98
420.0,57.22
430.0,58.83
440.0,60.23
450.0,61.56
460.0,62.64
470.0,63.56
480.0,64.64
490.0,65.76
500.0,67.27
510.0,68.85
520.0,70.51
530.0,72.27
540.0,74.17
550.0,76.53
560.0,79.48
570.0,82.56
580.0,85.72
590.0,88.43
600.0,90.74
610.0,92.51
620.0,93.75
630.0,94.7
640.0,95.48
650.0,96.18
660.0,96.53
670.0,96.98
680.0,97.86
690.0,98.56
700.0,99.28
710.0,99.57
720.0,99.69
730.0,99.64
740.0,99.43
750.0,99.16
760.0,98.61
770.0,97.9
780.0,97.13
790.0,96.42
800.0,95.25
810.0,94.47
820.0,93.89
830.0,93.23
840.0,92.63
850.0,91.87
860.0,91.45
870.0,90.74
880.0,90.23
890.0,89.77
900.0,89.45
910.0,89.17
920.0,89.06
930.0,88.74
940.0,88.29
950.0,87.73
960.0,87.15
970.0,86.58
980.0,85.96
990.0,85.33
1000.0,84.83
1010.0,84.26
1020.0,83.83
1030.0,83.49
1040.0,83.33
1050.0,83.17
1060.0,83.12
1070.0,83.0
1080.0,82.88
1090.0,82.82
1100.0,82.7
1110.0,82.68
1120.0,82.56
1130.0,82.56
1140.0,82.52
1150.0,82.42
1160.0,82.34
1170.0,82.4
1180.0,82.28
1190.0,82.17
1200.0,82.22
1210.0,82.23
1220.0,82.17
1230.0,82.21
1240.0,82.23
1250.0,82.22
1260.0,82.22
1270.0,82.3
1280.0,82.29
1290.0,82.35
1300.0,82.42
1310.0,82.45
1320.0,82.59
1330.0,82.77
1340.0,82.94
1350.0,83.27
1360.0,83.0
1370.0,83.35
1380.0,83.46
1390.0,83.67
1400.0,83.71
1410.0,83.71
1420.0,84.07
1430.0,84.61
1440.0,84.72
1450.0,85.02
1460.0,85.23
1470.0,85.03
1480.0,85.68
1490.0,85.96
1500.0,86.12
1510.0,86.06
1520.0,86.66
1530.0,86.79
1540.0,86.98
1550.0,86.98
1560.0,86.96
1570.0,86.94
1580.0,86.92
1590.0,86.95
1600.0,86.84
1610.0,86.82
1620.0,86.72
1630.0,86.52
1640.0,86.26
1650.0,86.31
1660.0,86.29
1670.0,86.33
1680.0,85.95
1690.0,85.93
1700.0,85.91
1710.0,85.77
1720.0,85.49
1730.0,85.36
1740.0,85.16
1750.0,84.91
1760.0,84.79
1770.0,84.63
1780.0,84.45
1790.0,84.33
1800.0,84.27
1810.0,84.06
1820.0,84.09
1830.0,84.25
1840.0,84.43
1850.0,84.41
1860.0,83.98
1870.0,82.64
1880.0,82.81
1890.0,80.71
1900.0,77.93
1910.0,77.93
1920.0,78.46
1930.0,79.09
1940.0,79.49
1950.0,79.78
1960.0,79.89
1970.0,80.25
1980.0,80.15
1990.0,80.69
2000.0,80.78
2010.0,81.16
2020.0,81.46
2030.0,81.56
2040.0,81.63
2050.0,82.06
2060.0,82.21
2070.0,82.37
2080.0,82.29
2090.0,82.56
2100.0,82.41
2110.0,82.38
2120.0,82.39
2130.0,82.51
2140.0,82.67
2150.0,82.52
2160.0,82.43
2170.0,82.5
2180.0,82.34
2190.0,82.03
2200.0,81.85
2210.0,81.78
2220.0,81.75
2230.0,81.81
2240.0,81.46
2250.0,81.52
2260.0,81.89
2270.0,82.04
2280.0,82.08
2290.0,82.46
2300.0,82.69
2310.0,82.47
2320.0,82.74
2330.0,83.17
2340.0,83.17
2350.0,83.25
2360.0,83.3
2370.0,83.37
2380.0,83.26
2390.0,83.64
2400.0,83.17
2410.0,83.13
2420.0,83.0
2430.0,82.34
2440.0,82.02
2450.0,81.52
2460.0,80.78
2470.0,80.41
2480.0,80.16
2490.0,79.65
2500.0,78.8
2510.0,78.85
2520.0,78.73
2530.0,77.95
2540.0,77.83
2550.0,78.66
