Composition,
Date Added,1994-03-20
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,1600
Sample Name,"61221,119 45-90 um"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,N2LS65B
Original Sample ID,LS-CMP-065-F
Viewing Geometry,
Wavelength,Response
1600.0,161.81
1600.5,162.03
1601.0,164.64
1601.5,164.53
1602.0,162.98
1602.5,161.88
1603.0,163.13
1603.5,164.19
1604.0,163.28
1604.5,162.7
1605.0,163.7
1605.5,163.93
1606.0,163.77
1606.5,163.83
1607.0,163.19
1607.5,162.93
1608.0,163.87
1608.5,164.41
1609.0,163.35
1609.5,163.17
1610.0,162.35
1610.5,162.76
1611.0,162.98
1611.5,163.23
1612.0,163.72
1612.5,164.33
1613.0,163.75
1613.5,164.79
1614.0,163.96
1614.5,164.0
1615.0,165.4
1615.5,165.55
1616.0,164.32
1616.5,163.58
1617.0,164.46
1617.5,163.2
1618.0,163.95
1618.5,163.98
1619.0,162.77
1619.5,162.58
1620.0,164.55
1620.5,165.25
1621.1,165.07
1621.6,165.57
1622.1,165.78
1622.6,164.71
1623.1,163.8
1623.6,164.1
1624.1,164.03
1624.6,162.34
1625.1,160.62
1625.6,162.37
1626.1,164.57
1626.7,164.0
1627.2,162.84
1627.7,162.56
1628.2,162.9
1628.7,164.22
1629.2,164.29
1629.7,163.55
1630.2,164.44
1630.7,165.12
1631.3,164.67
1631.8,162.88
1632.3,162.84
1632.8,165.02
1633.3,164.5
1633.8,164.59
1634.3,164.76
1634.9,165.15
1635.4,164.6
1635.9,163.27
1636.4,164.73
1636.9,166.89
1637.4,166.67
1638.0,165.49
1638.5,163.0
1639.0,161.73
1639.5,162.49
1640.0,163.92
1640.5,163.14
1641.1,161.81
1641.6,162.54
1642.1,163.4
1642.6,162.86
1643.1,162.54
1643.7,163.9
1644.2,164.28
1644.7,164.58
1645.2,164.61
1645.8,163.66
1646.3,163.17
1646.8,162.59
1647.3,161.52
1647.8,162.86
1648.4,164.85
1648.9,164.93
1649.4,163.98
1649.9,164.14
1650.5,163.93
1651.0,164.87
1651.5,163.39
1652.1,162.57
1652.6,162.67
1653.1,162.61
1653.6,163.2
1654.2,164.02
1654.7,164.33
1655.2,163.72
1655.7,162.81
1656.3,162.97
1656.8,163.48
1657.3,163.95
1657.9,163.9
1658.4,163.99
1658.9,163.46
1659.5,163.73
1660.0,163.83
1660.5,163.78
1661.0,162.18
1661.6,161.87
1662.1,163.5
1662.6,163.94
1663.2,161.93
1663.7,162.1
1664.2,164.15
1664.8,164.36
1665.3,163.13
1665.9,164.29
1666.4,164.51
1666.9,164.24
1667.5,163.4
1668.0,163.35
1668.5,164.09
1669.1,164.57
1669.6,164.75
1670.1,164.09
1670.7,165.14
1671.2,164.26
1671.8,162.49
1672.3,162.54
1672.8,163.99
1673.4,163.92
1673.9,163.74
1674.5,163.25
1675.0,164.45
1675.5,164.7
1676.1,164.27
1676.6,163.47
1677.2,162.72
1677.7,162.62
1678.3,163.51
1678.8,163.52
1679.3,163.61
1679.9,164.09
1680.4,164.2
1681.0,163.72
1681.5,164.44
1682.1,163.82
1682.6,163.64
1683.2,162.95
1683.7,161.63
1684.3,162.6
1684.8,163.72
1685.3,163.15
1685.9,162.08
1686.4,161.74
1687.0,162.07
1687.5,162.76
1688.1,162.99
1688.6,162.98
1689.2,161.71
1689.7,162.74
1690.3,162.84
1690.8,162.78
1691.4,163.67
1692.0,163.87
1692.5,163.71
1693.1,164.19
1693.6,163.57
1694.2,162.63
1694.7,163.27
1695.3,163.54
1695.8,162.51
1696.4,161.65
1696.9,161.67
1697.5,163.25
1698.0,163.69
1698.6,163.0
1699.2,161.63
1699.7,160.97
1700.3,162.54
1700.8,163.58
1701.4,162.92
1701.9,163.04
1702.5,163.26
1703.1,163.47
1703.6,163.55
1704.2,162.61
1704.7,163.02
1705.3,163.76
1705.9,163.88
1706.4,163.29
1707.0,161.99
1707.6,162.08
1708.1,163.56
1708.7,162.3
1709.2,161.44
1709.8,162.73
1710.4,162.37
1710.9,162.3
1711.5,162.65
1712.1,163.06
1712.6,162.97
1713.2,162.36
1713.8,161.76
1714.3,162.28
1714.9,162.16
1715.5,162.38
1716.0,163.39
1716.6,163.72
1717.2,163.11
1717.7,162.8
1718.3,163.0
1718.9,163.4
1719.4,163.74
1720.0,162.83
1720.6,163.19
1721.2,162.97
1721.7,162.95
1722.3,163.16
1722.9,164.0
1723.4,163.04
1724.0,161.11
1724.6,161.8
1725.2,162.68
1725.7,163.33
1726.3,163.39
1726.9,162.81
1727.5,163.06
1728.0,163.85
1728.6,163.33
1729.2,162.88
1729.8,163.19
1730.4,163.98
1730.9,163.47
1731.5,163.21
1732.1,163.97
1732.7,164.36
1733.2,163.26
1733.8,163.19
1734.4,164.04
1735.0,163.89
1735.6,163.84
1736.1,163.24
1736.7,163.29
1737.3,163.23
1737.9,162.9
1738.5,163.17
1739.1,163.35
1739.6,162.96
1740.2,162.45
1740.8,162.32
1741.4,162.72
1742.0,163.63
1742.6,163.9
1743.2,163.3
1743.7,162.92
1744.3,163.59
1744.9,163.5
1745.5,163.58
1746.1,163.04
1746.7,162.73
1747.3,162.54
1747.9,161.89
1748.4,161.85
1749.0,162.97
1749.6,163.19
1750.2,162.65
1750.8,161.98
1751.4,161.87
1752.0,162.52
1752.6,162.33
1753.2,160.99
1753.8,160.86
1754.4,161.23
1755.0,162.17
1755.5,161.52
1756.1,162.54
1756.7,163.56
1757.3,163.11
1757.9,162.84
1758.5,163.05
1759.1,163.3
1759.7,162.38
1760.3,162.34
1760.9,163.07
1761.5,162.33
1762.1,162.25
1762.7,162.96
1763.3,162.93
1763.9,163.27
1764.5,163.97
1765.1,163.7
1765.7,163.16
1766.3,163.12
1766.9,163.32
1767.5,163.09
1768.1,162.97
1768.7,163.04
1769.3,162.85
1769.9,162.92
1770.5,163.02
1771.1,162.67
1771.7,163.18
1772.4,163.6
1773.0,163.28
1773.6,163.26
1774.2,163.19
1774.8,162.29
1775.4,161.87
1776.0,162.23
1776.6,162.34
1777.2,162.18
1777.8,162.47
1778.4,163.02
1779.0,163.07
1779.7,162.39
1780.3,161.51
1780.9,161.61
1781.5,162.52
1782.1,162.59
1782.7,162.15
1783.3,162.06
1783.9,162.99
1784.6,163.11
1785.2,162.75
1785.8,162.89
1786.4,162.51
1787.0,161.97
1787.6,162.47
1788.2,162.9
1788.9,162.68
1789.5,162.03
1790.1,161.88
1790.7,161.97
1791.3,161.89
1792.0,161.52
1792.6,161.98
1793.2,162.39
1793.8,162.22
1794.4,162.09
1795.1,162.31
1795.7,161.67
1796.3,160.79
1796.9,161.39
1797.6,161.6
1798.2,161.46
1798.8,162.03
1799.4,162.08
1800.0,162.63
1800.7,162.88
1801.3,162.66
1801.9,162.4
1802.6,162.76
1803.2,162.33
1803.8,161.78
1804.4,161.33
1805.1,161.66
1805.7,162.14
1806.3,161.67
1806.9,161.66
1807.6,162.6
1808.2,161.99
1808.8,160.82
1809.5,161.79
1810.1,162.35
1810.7,162.28
1811.4,161.28
1812.0,161.24
1812.6,161.85
1813.3,161.67
1813.9,161.76
1814.5,162.01
1815.2,162.16
1815.8,162.36
1816.4,162.41
1817.1,162.86
1817.7,162.23
1818.4,161.81
1819.0,161.07
1819.6,160.7
1820.3,161.37
1820.9,162.43
1821.6,162.75
1822.2,162.31
1822.8,161.62
1823.5,161.8
1824.1,161.9
1824.8,161.79
1825.4,161.9
1826.0,162.25
1826.7,161.68
1827.3,161.2
1828.0,161.21
1828.6,161.12
1829.3,161.78
1829.9,161.43
1830.6,161.59
1831.2,161.65
1831.8,161.93
1832.5,162.01
1833.1,161.28
1833.8,160.57
1834.4,161.26
1835.1,161.63
1835.7,161.13
1836.4,162.01
1837.0,162.34
1837.7,161.54
1838.3,162.28
1839.0,162.41
1839.7,162.38
1840.3,162.18
1841.0,161.2
1841.6,161.28
1842.3,161.59
1842.9,161.63
1843.6,161.78
1844.2,161.95
1844.9,161.93
1845.5,161.65
1846.2,161.8
1846.9,161.9
1847.5,161.82
1848.2,161.93
1848.8,161.47
1849.5,161.15
