Composition,
Date Added,2021-05-03
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Globe Olivine 150-180 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1500"
Sample ID,BKR1OL029Q
Original Sample ID,OL-ECS-029-Q
Viewing Geometry,
Wavelength,Response
320.0,84.365
340.0,155.96
360.0,266.221
380.0,338.353
400.0,378.754
420.0,434.062
440.0,449.782
460.0,462.838
480.0,511.613
500.0,544.653
520.0,596.87
540.0,641.927
560.0,669.071
580.0,654.259
600.0,625.404
620.0,587.851
640.0,566.477
660.0,575.66
680.0,571.342
700.0,541.345
720.0,501.068
740.0,455.223
760.0,406.53
780.0,362.098
800.0,325.204
820.0,299.331
840.0,280.227
860.0,264.898
880.0,249.132
900.0,233.46
920.0,215.518
940.0,195.13
960.0,172.162
980.0,152.968
1000.0,136.701
1020.0,125.007
1040.0,119.117
1060.0,117.356
1080.0,120.526
1100.0,128.013
1120.0,137.685
1140.0,147.617
1160.0,155.836
1180.0,162.803
1200.0,168.629
1220.0,174.432
1240.0,180.768
1260.0,188.661
1280.0,198.106
1300.0,209.572
1320.0,223.283
1340.0,239.528
1360.0,257.624
1380.0,278.56
1400.0,302.694
1420.0,329.009
1440.0,357.37
1460.0,386.777
1480.0,418.043
1500.0,450.168
1520.0,481.586
1540.0,514.028
1560.0,544.88
1580.0,574.269
1600.0,601.61
1620.0,626.255
1640.0,648.64
1660.0,669.566
1680.0,687.959
1700.0,702.183
1720.0,714.863
1740.0,723.887
1760.0,731.814
1780.0,738.401
1800.0,743.675
1820.0,747.725
1840.0,751.876
1850.57,753.328
1851.23,753.475
1851.89,753.599
1852.55,753.646
1853.21,753.805
1853.87,754.051
1854.54,754.02
1855.2,754.079
1855.86,754.191
1856.53,754.203
1857.19,754.245
1857.86,754.261
1858.53,754.565
1859.19,754.572
1859.86,754.47
1860.53,754.505
1861.19,754.271
1861.86,754.334
1862.53,754.631
1863.2,754.841
1863.87,755.005
1864.54,755.029
1865.21,754.933
1865.88,755.239
1866.55,755.567
1867.23,755.316
1867.9,755.347
1868.57,755.426
1869.25,755.429
1869.92,755.616
1870.59,755.702
1871.27,755.576
1871.95,755.929
1872.62,756.13
1873.3,756.226
1873.98,756.067
1874.65,755.983
1875.33,756.14
1876.01,756.222
1876.69,756.098
1877.37,756.088
1878.05,756.25
1878.73,756.168
1879.41,756.163
1880.09,756.315
1880.77,756.486
1881.46,756.706
1882.14,756.469
1882.82,756.282
1883.51,756.338
1884.19,756.708
1884.88,756.764
1885.56,756.584
1886.25,756.509
1886.93,756.633
1887.62,756.682
1888.31,756.722
1889.0,757.026
1889.68,756.965
1890.37,757.019
1891.06,757.248
1891.75,756.968
1892.44,756.9
1893.13,757.328
1893.83,757.414
1894.52,757.298
1895.21,757.202
1895.9,756.991
1896.6,756.905
1897.29,757.014
1897.99,757.106
1898.68,757.398
1899.38,757.524
1900.07,757.581
1900.77,757.393
1901.47,757.152
1902.16,757.323
1902.86,757.768
1903.56,757.866
1904.26,757.726
1904.96,757.695
1905.66,757.845
1906.36,757.934
1907.06,757.777
1907.76,757.515
1908.46,757.421
1909.17,757.574
1909.87,757.857
1910.57,757.915
1911.28,757.92
1911.98,758.074
1912.69,758.128
1913.39,758.116
1914.1,758.186
1914.81,758.322
1915.52,758.352
1916.22,758.231
1916.93,758.317
1917.64,758.219
1918.35,758.247
1919.06,758.334
1919.77,758.42
1920.48,758.285
1921.19,758.511
1921.91,758.748
1922.62,758.813
1923.33,758.804
1924.05,758.591
1924.76,758.773
1925.47,759.087
1926.19,759.007
1926.91,758.947
1927.62,759.12
1928.34,759.204
1929.06,759.304
1929.77,759.354
1930.49,759.206
1931.21,759.108
1931.93,759.258
1932.65,759.564
1933.37,759.541
1934.09,759.489
1934.82,759.704
1935.54,759.99
1936.26,760.065
1936.98,759.697
1937.71,759.503
1938.43,759.674
1939.16,759.814
1939.88,759.828
1940.61,760.004
1941.34,760.154
1942.06,760.392
1942.79,760.383
1943.52,760.418
1944.25,760.661
1944.98,760.504
1945.71,760.336
1946.44,760.553
1947.17,760.568
1947.9,760.404
1948.63,760.614
1949.36,760.701
1950.1,760.67
1950.83,760.935
1951.57,760.986
1952.3,760.996
1953.04,761.045
1953.77,760.942
1954.51,760.745
1955.25,760.928
1955.98,761.122
1956.72,761.215
1957.46,761.251
