Composition,
Date Added,2018-09-28
Formula,
Grain Size Description,<2000.0um
Grain Size,500.0 - 2000.0
Locality,
Minimum Wavelength,350
Sample Name,"Synthetic allophane Al/Si = 0.5, Fe(III) = 10 mol% >500 um (JB1650c)"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,
Sample ID,J1JBG50C
Original Sample ID,JB-JLB-G50-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,436.59
351.0,432.507
352.0,432.887
353.0,439.007
354.0,445.725
355.0,443.803
356.0,443.74
357.0,445.372
358.0,447.523
359.0,452.066
360.0,455.294
361.0,457.973
362.0,462.032
363.0,465.042
364.0,468.361
365.0,471.996
366.0,474.29
367.0,479.58
368.0,485.703
369.0,490.033
370.0,491.711
371.0,495.043
372.0,500.263
373.0,505.41
374.0,508.064
375.0,510.791
376.0,514.554
377.0,517.923
378.0,520.785
379.0,523.316
380.0,525.714
381.0,527.746
382.0,531.043
383.0,535.355
384.0,539.402
385.0,544.104
386.0,548.161
387.0,551.179
388.0,554.505
389.0,558.106
390.0,562.02
391.0,566.04
392.0,568.862
393.0,572.807
394.0,577.765
395.0,581.791
396.0,585.537
397.0,589.364
398.0,593.569
399.0,598.458
400.0,602.472
401.0,606.524
402.0,611.821
403.0,615.817
404.0,620.175
405.0,625.211
406.0,629.66
407.0,633.911
408.0,638.601
409.0,643.853
410.0,648.251
411.0,652.774
412.0,657.588
413.0,662.494
414.0,667.514
415.0,672.359
416.0,676.894
417.0,681.209
418.0,685.55
419.0,689.608
420.0,693.192
421.0,697.005
422.0,700.616
423.0,704.182
424.0,708.123
425.0,711.083
426.0,713.257
427.0,715.119
428.0,717.139
429.0,719.147
430.0,720.814
431.0,721.842
432.0,722.231
433.0,722.797
434.0,723.632
435.0,724.178
436.0,724.281
437.0,724.226
438.0,724.276
439.0,724.435
440.0,724.563
441.0,724.728
442.0,725.069
443.0,725.397
444.0,725.995
445.0,726.847
446.0,727.498
447.0,728.225
448.0,729.157
449.0,730.263
450.0,731.147
451.0,732.236
452.0,733.533
453.0,734.723
454.0,736.074
455.0,737.563
456.0,739.119
457.0,740.62
458.0,742.212
459.0,743.932
460.0,745.797
461.0,747.77
462.0,749.978
463.0,752.329
464.0,754.431
465.0,756.772
466.0,759.343
467.0,761.994
468.0,764.595
469.0,767.204
470.0,769.925
471.0,772.855
472.0,775.782
473.0,778.837
474.0,782.054
