Composition,
Date Added,2009-10-23
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Almahata Sitta #32 125-500 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Impact and recovery of 2008 TC3 (Astronomy)
Sample ID,C1MT106B
Original Sample ID,MT-PMJ-106-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,48.92
330.0,49.12
340.0,50.5
350.0,51.13
360.0,54.3
370.0,56.29
380.0,57.79
390.0,59.55
400.0,60.27
410.0,61.87
420.0,62.81
430.0,63.31
440.0,63.78
450.0,63.68
460.0,63.83
470.0,64.38
480.0,65.61
490.0,66.01
500.0,66.85
510.0,68.08
520.0,68.83
530.0,69.55
540.0,70.39
550.0,70.81
560.0,71.04
570.0,71.09
580.0,71.01
590.0,70.93
600.0,70.78
610.0,70.53
620.0,70.3
630.0,70.28
640.0,70.12
650.0,70.21
660.0,70.21
670.0,70.38
680.0,70.85
690.0,70.69
700.0,70.39
710.0,70.0
720.0,69.31
730.0,68.65
740.0,67.88
750.0,67.07
760.0,66.09
770.0,65.19
780.0,64.18
790.0,63.0
800.0,61.38
810.0,60.76
820.0,59.9
830.0,59.13
840.0,58.31
850.0,57.62
860.0,57.48
870.0,56.85
880.0,56.45
890.0,56.21
900.0,56.05
910.0,55.95
920.0,56.0
930.0,55.73
940.0,55.59
950.0,54.9
960.0,54.56
970.0,53.92
980.0,53.39
990.0,52.75
1000.0,51.83
1010.0,51.71
1020.0,51.68
1030.0,51.66
1040.0,51.91
1050.0,51.7
1060.0,51.75
1070.0,52.06
1080.0,52.48
1090.0,52.93
1100.0,53.3
1110.0,53.81
1120.0,54.31
1130.0,54.35
1140.0,55.06
1150.0,55.62
1160.0,56.02
1170.0,56.31
1180.0,56.56
1190.0,57.19
1200.0,57.33
1210.0,57.28
1220.0,57.59
1230.0,57.76
1240.0,57.79
1250.0,58.15
1260.0,58.42
1270.0,58.96
1280.0,58.92
1290.0,59.7
1300.0,59.88
1310.0,60.0
1320.0,60.2
1330.0,60.66
1340.0,61.09
1350.0,61.56
1360.0,62.06
1370.0,62.37
1380.0,62.85
1390.0,63.26
1400.0,63.93
1410.0,64.36
1420.0,64.96
1430.0,65.77
1440.0,66.27
1450.0,66.61
1460.0,67.06
1470.0,67.65
1480.0,68.11
1490.0,68.78
1500.0,69.4
1510.0,69.88
1520.0,70.11
1530.0,70.64
1540.0,71.06
1550.0,71.51
1560.0,71.83
1570.0,72.43
1580.0,72.48
1590.0,72.76
1600.0,72.72
1610.0,72.95
1620.0,73.2
1630.0,73.45
1640.0,73.71
1650.0,74.04
1660.0,74.18
1670.0,74.18
1680.0,74.21
1690.0,74.37
1700.0,74.63
1710.0,74.7
1720.0,74.65
1730.0,74.68
1740.0,74.65
1750.0,74.54
1760.0,74.6
1770.0,74.41
1780.0,74.44
1790.0,74.65
1800.0,74.64
1810.0,74.55
1820.0,74.44
1830.0,74.3
1840.0,74.13
1850.0,74.18
1860.0,74.15
1870.0,74.15
1880.0,74.14
1890.0,74.21
1900.0,74.07
1910.0,74.09
1920.0,74.14
1930.0,74.12
1940.0,74.12
1950.0,74.12
1960.0,73.9
1970.0,74.02
1980.0,73.94
1990.0,74.19
2000.0,74.16
2010.0,73.96
2020.0,74.26
2030.0,74.56
2040.0,74.61
2050.0,74.64
2060.0,74.63
2070.0,74.81
2080.0,74.73
2090.0,74.71
2100.0,75.01
2110.0,75.21
2120.0,75.25
2130.0,75.49
2140.0,75.58
2150.0,75.38
2160.0,75.56
2170.0,75.6
2180.0,75.96
2190.0,76.28
2200.0,76.49
2210.0,76.6
2220.0,76.64
2230.0,76.65
2240.0,77.19
2250.0,77.18
2260.0,77.23
2270.0,77.31
2280.0,77.48
2290.0,77.79
2300.0,77.86
2310.0,78.09
2320.0,78.22
2330.0,78.69
2340.0,78.35
2350.0,78.92
2360.0,79.04
2370.0,78.89
2380.0,78.96
2390.0,79.42
2400.0,79.73
2410.0,79.64
2420.0,79.83
2430.0,80.16
2440.0,79.95
2450.0,80.45
2460.0,80.23
2470.0,80.76
2480.0,80.99
2490.0,80.98
2500.0,80.68
2510.0,80.97
2520.0,81.38
2530.0,81.9
2540.0,82.09
2550.0,81.74
