Composition,
Date Added,1988-07-14
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,ALFA
Minimum Wavelength,800
Sample Name,FeS2
Maximum Wavelength,2650
Database of Origin,RELAB
Other Information,Pyrite
References,
Resolution,5.0
Material class,Mineral
Sample Description,"#17308, Lot #L03GC  "
Sample ID,C1SF13
Original Sample ID,SF-BFJ-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
800.0,0.05744
805.0,0.0579
810.0,0.05693
815.0,0.05786
820.0,0.05667
825.0,0.05572
830.0,0.05684
835.0,0.05633
840.0,0.05529
845.0,0.05523
850.0,0.05447
855.0,0.05409
860.0,0.05403
865.0,0.05379
870.0,0.05256
875.0,0.0527
880.0,0.05259
885.0,0.0515
890.0,0.05227
895.0,0.05192
900.0,0.05181
905.0,0.05184
910.0,0.0513
915.0,0.05134
920.0,0.05151
925.0,0.05118
930.0,0.05032
935.0,0.05047
940.0,0.05032
945.0,0.05015
950.0,0.05028
955.0,0.05036
960.0,0.05019
965.0,0.04995
970.0,0.05014
975.0,0.04996
980.0,0.05001
985.0,0.05013
990.0,0.05049
995.0,0.0505
1000.0,0.05024
1005.0,0.05049
1010.0,0.05055
1015.0,0.05083
1020.0,0.0509
1025.0,0.05093
1030.0,0.05115
1035.0,0.0514
1040.0,0.05145
1045.0,0.05174
1050.0,0.05224
1055.0,0.05226
1060.0,0.05264
1065.0,0.05302
1070.0,0.05326
1075.0,0.05374
1080.0,0.05408
1085.0,0.05491
1090.0,0.05527
1095.0,0.0558
1100.0,0.05623
1105.0,0.05678
1110.0,0.05711
1115.0,0.05767
1120.0,0.05816
1125.0,0.05865
1130.0,0.05916
1135.0,0.05957
1140.0,0.06034
1145.0,0.06091
1150.0,0.06141
1155.0,0.06221
1160.0,0.06292
1165.0,0.06394
1170.0,0.06416
1175.0,0.06532
1180.0,0.06582
1185.0,0.06646
1190.0,0.06711
1195.0,0.06782
1200.0,0.06867
1205.0,0.0689
1210.0,0.06967
1215.0,0.07077
1220.0,0.07129
1225.0,0.07178
1230.0,0.07261
1235.0,0.07328
1240.0,0.07398
1245.0,0.07459
1250.0,0.07504
1255.0,0.07592
1260.0,0.07662
1265.0,0.07735
1270.0,0.07768
1275.0,0.07858
1280.0,0.07908
1285.0,0.07948
1290.0,0.08026
1295.0,0.08038
1300.0,0.08155
1305.0,0.08198
1310.0,0.08228
1315.0,0.08294
1320.0,0.0839
1325.0,0.08399
1330.0,0.08449
1335.0,0.08487
1340.0,0.08517
1345.0,0.08617
1350.0,0.0861
1355.0,0.08554
1360.0,0.08583
1365.0,0.08664
1370.0,0.08702
1375.0,0.08791
1380.0,0.08773
1385.0,0.08855
1390.0,0.08905
1395.0,0.08919
1400.0,0.08948
1405.0,0.09032
1410.0,0.09088
1415.0,0.09101
1420.0,0.09196
1425.0,0.09208
1430.0,0.09238
1435.0,0.09288
1440.0,0.09318
1445.0,0.09375
1450.0,0.09449
1455.0,0.0944
1460.0,0.0945
1465.0,0.0953
1470.0,0.09522
1475.0,0.09568
1480.0,0.0958
1485.0,0.09575
1490.0,0.09581
1495.0,0.09619
1500.0,0.09678
1505.0,0.09658
1510.0,0.09711
1515.0,0.09709
1520.0,0.09738
1525.0,0.09806
1530.0,0.09792
1535.0,0.09902
1540.0,0.09917
1545.0,0.09919
1550.0,0.09891
1555.0,0.0995
1560.0,0.09964
1565.0,0.09977
1570.0,0.09994
1575.0,0.1003
1580.0,0.10042
1585.0,0.10052
1590.0,0.10102
1595.0,0.10121
1600.0,0.10121
1605.0,0.10224
1610.0,0.10153
1615.0,0.10216
1620.0,0.10221
1625.0,0.1026
1630.0,0.10299
1635.0,0.10264
1640.0,0.10349
1645.0,0.1038
1650.0,0.10422
1655.0,0.10407
1660.0,0.1044
1665.0,0.10489
1670.0,0.10512
1675.0,0.10531
1680.0,0.10535
1685.0,0.10614
1690.0,0.10629
1695.0,0.10583
1700.0,0.10652
1705.0,0.10678
1710.0,0.10659
1715.0,0.10719
1720.0,0.10759
1725.0,0.10744
1730.0,0.10775
1735.0,0.10771
1740.0,0.10784
1745.0,0.10819
1750.0,0.10813
1755.0,0.10833
1760.0,0.10872
1765.0,0.10868
1770.0,0.10883
1775.0,0.1091
1780.0,0.10906
1785.0,0.10943
1790.0,0.10986
1795.0,0.10946
1800.0,0.10941
1805.0,0.11056
1810.0,0.11017
1815.0,0.11084
1820.0,0.11066
1825.0,0.11089
1830.0,0.11127
1835.0,0.11175
1840.0,0.11269
1845.0,0.11231
1850.0,0.11283
1855.0,0.11248
1860.0,0.11289
1865.0,0.11226
1870.0,0.1132
1875.0,0.11427
1880.0,0.11333
1885.0,0.11231
1890.0,0.113
1895.0,0.11313
1900.0,0.11334
1905.0,0.11422
1910.0,0.11422
1915.0,0.1143
1920.0,0.1141
1925.0,0.11401
1930.0,0.11388
1935.0,0.11376
1940.0,0.11386
1945.0,0.11386
1950.0,0.11387
1955.0,0.11398
1960.0,0.11401
1965.0,0.11392
1970.0,0.114
1975.0,0.11404
1980.0,0.11414
1985.0,0.11446
1990.0,0.11468
1995.0,0.11482
2000.0,0.11501
2005.0,0.11521
2010.0,0.11522
2015.0,0.11544
2020.0,0.11582
2025.0,0.1156
2030.0,0.11616
2035.0,0.11643
2040.0,0.11639
2045.0,0.11664
2050.0,0.11698
2055.0,0.11706
2060.0,0.11689
2065.0,0.11727
2070.0,0.11707
2075.0,0.11743
2080.0,0.11733
2085.0,0.11758
2090.0,0.1178
2095.0,0.11793
2100.0,0.11835
2105.0,0.11817
2110.0,0.11851
2115.0,0.11841
2120.0,0.11896
2125.0,0.11856
2130.0,0.11906
2135.0,0.11919
2140.0,0.11917
2145.0,0.11942
2150.0,0.11976
2155.0,0.11966
2160.0,0.11988
2165.0,0.11983
2170.0,0.11949
2175.0,0.12008
2180.0,0.11975
2185.0,0.1195
2190.0,0.11982
2195.0,0.11977
2200.0,0.1199
2205.0,0.11977
2210.0,0.12014
2215.0,0.12028
2220.0,0.12048
2225.0,0.12004
2230.0,0.12017
2235.0,0.12027
2240.0,0.12021
2245.0,0.12076
2250.0,0.12081
2255.0,0.12044
2260.0,0.12117
2265.0,0.12052
2270.0,0.12115
2275.0,0.12103
2280.0,0.1212
2285.0,0.12125
2290.0,0.12067
2295.0,0.12103
2300.0,0.12131
2305.0,0.12177
2310.0,0.12173
2315.0,0.12213
2320.0,0.12171
2325.0,0.12163
2330.0,0.12154
2335.0,0.12216
2340.0,0.12195
2345.0,0.12199
2350.0,0.12272
2355.0,0.1226
2360.0,0.12277
2365.0,0.12337
2370.0,0.12261
2375.0,0.12275
2380.0,0.12258
2385.0,0.1226
2390.0,0.12296
2395.0,0.12234
2400.0,0.12213
2405.0,0.12204
2410.0,0.1219
2415.0,0.12238
2420.0,0.12302
2425.0,0.12279
2430.0,0.1227
2435.0,0.12242
2440.0,0.12255
2445.0,0.12254
2450.0,0.12222
2455.0,0.12289
2460.0,0.12192
2465.0,0.12229
2470.0,0.12229
2475.0,0.12248
2480.0,0.12264
2485.0,0.12279
2490.0,0.12255
2495.0,0.12307
2500.0,0.12272
2505.0,0.1232
2510.0,0.12253
2515.0,0.12289
2520.0,0.12238
2525.0,0.1212
2530.0,0.12044
2535.0,0.12222
2540.0,0.12084
2545.0,0.12116
2550.0,0.12309
2555.0,0.12195
2560.0,0.11886
2565.0,0.12352
2570.0,0.12074
2575.0,0.12023
2580.0,0.11824
2585.0,0.11977
2590.0,0.11797
2595.0,0.12017
2600.0,0.11591
2605.0,0.11623
2610.0,0.11739
2615.0,0.11421
2620.0,0.12005
2625.0,0.11467
2630.0,0.11692
2635.0,0.12113
2640.0,0.11695
2645.0,0.11782
2650.0,0.11574
