Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,14324
Sample Name,"Ti(Opr)4 + iPrOH, heated at 60 C for 6 hours"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Other
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BFR1TE023
Original Sample ID,TE-J1R-023
Viewing Geometry,
Wavelength,Response
14324.3,118.41
14403.8,118.52
14484.3,119.15
14565.7,120.16
14648.0,120.83
14731.2,122.34
14815.4,123.83
14900.5,133.83
14986.7,144.31
15073.8,134.0
15162.0,131.18
15251.1,132.72
15341.4,134.22
15432.7,136.06
15525.1,137.77
15618.6,139.22
15713.3,140.61
15809.1,141.48
15906.1,141.03
16004.3,138.31
16103.7,137.05
16204.3,137.37
16306.2,138.18
16409.4,138.65
16514.0,139.97
16619.8,142.46
16727.1,145.36
16835.7,147.53
16945.7,149.51
17057.2,151.52
17170.2,153.61
17284.6,154.7
17400.6,155.16
17518.2,154.77
17637.4,154.91
17758.2,156.23
17880.6,157.53
18004.8,158.71
18130.7,159.45
18258.4,160.43
18387.9,161.4
18519.2,161.71
18652.5,162.38
18787.6,163.32
18924.8,165.42
19063.9,166.38
19205.1,165.0
19348.5,164.7
19493.9,165.51
19641.6,165.99
19791.6,166.05
19943.8,166.89
20098.4,169.04
20255.4,170.29
20414.9,170.71
20576.9,171.42
20741.6,172.9
20908.8,174.19
21078.8,174.69
21251.6,174.97
21427.2,175.65
21605.8,177.09
21787.3,179.25
21972.0,179.27
22159.8,178.33
22350.8,178.3
22545.1,178.62
22742.9,177.5
22944.2,175.8
23149.0,174.77
23357.6,173.69
23569.9,172.84
23786.1,171.38
24006.4,172.56
24230.7,169.7
24459.3,166.84
24692.3,163.77
24929.7,163.43
25171.7,169.93
25418.5,160.33
25670.2,153.09
25926.9,144.98
26188.8,146.69
26456.0,139.21
26728.8,125.52
27007.2,133.71
27291.5,142.82
27581.8,149.21
27878.4,154.76
28181.4,150.09
28491.1,137.9
28807.7,142.29
29131.3,146.4
29462.4,139.7
29801.0,136.3
30147.5,146.81
30502.2,160.03
30865.3,159.23
31237.2,152.58
31618.2,150.62
32008.5,151.68
32408.6,152.44
32818.9,147.17
33239.6,139.64
33671.3,148.01
34114.3,155.58
34569.2,166.98
35036.3,143.39
35516.3,119.41
36009.6,121.54
36516.7,125.74
37038.4,122.72
37575.2,114.07
38127.8,122.59
38696.8,130.9
39283.2,155.82
39887.5,128.57
40510.8,126.61
41153.8,143.92
41817.6,110.77
42503.1,84.23
43211.5,57.57
43943.9,-8.37
44701.5,-86.56
45485.8,-59.48
46298.0,58.77
47139.8,529.16
48012.8,470.06
48918.7,6000.0
49859.4,6000.0
