Composition,
Date Added,2011-12-14
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,280
Sample Name,Lunar soil simulant 31 (Anorthositic) <1 mm
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Lunar soil simulants
Sample ID,BKR1JE031
Original Sample ID,JE-JEE-031
Viewing Geometry,
Wavelength,Response
280.0,195.59
285.0,154.1
290.0,137.18
295.0,135.09
300.0,136.64
305.0,140.67
310.0,145.69
315.0,151.09
320.0,156.94
325.0,162.96
330.0,168.92
335.0,176.16
340.0,183.44
345.0,190.83
350.0,198.08
355.0,204.66
360.0,211.57
365.0,218.51
370.0,225.25
375.0,231.41
380.0,237.19
385.0,242.13
390.0,248.78
395.0,253.19
400.0,257.54
405.0,261.03
410.0,264.25
415.0,267.59
420.0,270.02
425.0,272.26
430.0,275.41
435.0,278.1
440.0,280.21
445.0,282.98
450.0,284.64
455.0,287.28
460.0,289.21
465.0,290.43
470.0,292.53
475.0,294.2
480.0,295.59
485.0,297.48
490.0,301.12
495.0,302.99
500.0,303.58
505.0,303.84
510.0,305.85
515.0,306.51
520.0,308.46
525.0,308.92
530.0,310.89
535.0,311.07
540.0,311.86
545.0,312.69
550.0,313.79
555.0,315.12
560.0,315.9
565.0,317.22
570.0,318.02
575.0,318.64
580.0,320.21
585.0,320.91
590.0,320.38
595.0,321.58
600.0,322.69
605.0,323.43
610.0,324.18
615.0,324.6
620.0,324.94
625.0,325.45
630.0,326.05
635.0,326.15
640.0,326.61
645.0,327.46
650.0,327.66
655.0,328.01
660.0,327.99
665.0,328.78
670.0,328.73
675.0,328.79
680.0,328.72
685.0,329.2
690.0,329.27
695.0,329.97
700.0,330.24
705.0,330.75
710.0,331.22
715.0,331.81
720.0,331.52
725.0,331.79
730.0,331.59
735.0,331.56
740.0,331.61
745.0,332.1
750.0,332.12
755.0,331.6
760.0,331.42
765.0,331.62
770.0,331.19
775.0,331.38
780.0,331.37
785.0,331.59
790.0,331.69
795.0,330.65
800.0,330.84
805.0,330.66
810.0,330.51
815.0,330.36
820.0,330.22
825.0,330.0
830.0,330.13
835.0,329.87
840.0,329.31
845.0,328.58
850.0,328.78
855.0,329.02
860.0,328.61
860.2,328.15
860.3,327.44
860.4,327.76
860.6,327.47
860.7,327.21
860.9,327.2
861.0,327.64
861.2,328.43
861.3,327.88
861.4,327.78
861.6,328.47
861.7,328.23
861.9,327.61
862.0,327.65
862.2,328.13
862.3,328.44
862.5,328.71
862.6,329.42
862.7,328.61
862.9,327.84
863.0,327.74
863.2,326.84
863.3,326.03
863.5,326.7
863.6,327.28
863.7,327.74
863.9,327.6
864.0,327.13
864.2,326.93
864.3,326.59
864.5,327.44
864.6,327.75
864.8,327.08
864.9,327.18
865.0,327.16
865.2,327.59
865.3,328.39
865.5,327.46
865.6,327.7
865.8,327.3
865.9,326.12
866.0,326.98
866.2,326.26
866.3,325.9
866.5,327.0
866.6,327.24
866.8,326.25
866.9,325.66
867.1,326.66
867.2,327.55
867.3,327.34
867.5,327.58
867.6,327.78
867.8,328.49
867.9,328.42
868.1,327.3
868.2,327.09
868.4,327.19
868.5,326.75
868.7,325.67
868.8,325.93
869.0,326.33
869.1,326.11
869.2,326.43
869.4,326.47
869.5,326.02
869.7,327.22
869.8,328.45
870.0,328.51
870.1,328.17
870.3,327.72
870.4,328.01
870.6,326.7
870.7,326.25
870.8,326.82
871.0,327.2
871.1,327.27
871.3,327.41
871.4,327.59
871.6,327.02
871.7,326.66
871.9,327.11
872.0,328.15
872.2,327.84
872.3,327.05
872.5,326.59
872.6,326.83
872.8,328.1
872.9,328.15
873.0,326.55
873.2,326.05
873.3,326.45
873.5,326.56
873.6,327.24
873.8,327.96
873.9,327.1
874.1,326.4
874.2,326.47
874.4,326.52
874.5,326.52
874.7,326.99
874.8,327.47
875.0,326.84
875.1,326.38
875.3,326.58
875.4,326.85
875.5,326.66
875.7,326.44
875.8,326.01
876.0,326.05
876.2,327.19
876.3,326.74
876.4,326.47
876.6,326.01
876.7,326.56
876.9,328.0
877.0,327.4
877.2,326.33
877.3,326.87
877.5,327.38
877.6,326.59
877.8,325.46
877.9,325.38
878.1,327.06
878.2,327.98
878.4,328.16
878.5,327.66
878.7,326.55
878.8,325.59
879.0,326.33
879.1,327.6
879.3,326.44
879.4,325.54
879.6,326.35
879.7,327.28
879.9,326.65
880.0,326.19
880.2,325.75
880.3,326.31
880.5,326.29
880.6,326.36
880.8,327.03
880.9,327.15
881.1,327.34
881.2,327.43
881.4,326.68
881.5,326.32
881.7,326.86
881.8,327.51
882.0,326.55
882.1,326.43
882.3,327.3
882.4,326.98
882.6,326.1
882.7,325.63
882.9,326.03
883.0,326.22
883.2,325.57
883.3,325.85
883.5,326.13
883.6,325.81
883.8,326.26
883.9,326.37
884.1,326.74
884.2,327.35
884.4,327.28
884.5,326.42
884.7,325.75
884.8,325.8
885.0,326.28
885.1,326.92
885.3,326.9
885.4,326.67
885.6,326.13
885.7,325.86
885.9,326.07
886.0,325.77
886.2,325.77
886.3,326.12
886.5,326.7
886.6,326.38
886.8,326.01
886.9,326.98
887.1,327.23
887.2,326.4
887.4,326.27
887.5,326.37
887.7,326.5
887.8,326.87
888.0,326.97
888.2,326.58
888.3,326.33
888.5,326.62
888.6,326.53
888.8,326.5
888.9,325.52
889.1,325.25
889.2,325.73
889.4,326.03
889.5,325.88
889.7,325.72
889.8,325.77
890.0,325.49
890.1,325.75
890.3,325.85
890.4,325.98
890.6,326.51
890.8,326.78
890.9,326.66
891.0,326.3
891.2,325.8
891.4,325.95
891.5,325.92
891.7,325.09
891.8,325.46
892.0,326.06
892.1,326.06
892.3,326.27
892.4,326.23
892.6,325.85
892.7,326.04
892.9,326.42
893.0,326.07
893.2,325.83
893.4,325.93
893.5,325.52
893.7,325.15
893.8,324.93
894.0,325.34
894.1,325.59
894.3,326.11
894.4,326.32
894.6,325.26
894.7,324.57
894.9,325.26
895.0,326.44
895.2,326.45
895.4,325.87
895.5,325.71
895.7,325.79
895.8,325.57
896.0,325.65
896.1,325.96
896.3,325.67
896.4,325.63
896.6,325.56
896.8,325.79
896.9,325.89
897.1,325.39
897.2,325.51
897.4,325.25
897.5,325.27
897.7,326.18
897.8,326.32
898.0,325.88
898.2,325.83
898.3,325.69
898.5,325.45
898.6,326.08
898.8,326.8
898.9,326.56
899.1,325.84
899.2,325.43
899.4,325.4
899.6,325.61
899.7,325.88
899.9,325.97
900.0,325.88
900.2,325.49
900.3,325.33
900.5,325.33
900.7,325.04
900.8,325.31
901.0,325.45
901.1,325.83
901.3,325.65
901.4,325.15
901.6,325.39
901.8,325.48
901.9,325.38
902.1,325.15
902.2,325.59
902.4,325.56
902.5,324.8
902.7,324.87
902.8,325.27
903.0,325.61
903.2,325.76
903.3,326.3
903.5,326.08
903.6,324.99
903.8,324.71
904.0,325.16
904.1,325.21
904.3,325.34
904.4,325.54
904.6,325.66
904.7,325.69
904.9,325.5
905.0,325.56
905.2,324.98
905.4,324.91
905.5,325.46
905.7,325.86
905.8,325.44
906.0,325.2
906.2,325.59
906.3,326.18
906.5,325.62
906.6,324.88
906.8,324.77
907.0,325.41
907.1,325.7
907.3,324.65
907.4,324.23
907.6,324.74
907.7,325.4
907.9,325.46
908.1,325.35
908.2,325.11
908.4,325.37
908.5,325.33
908.7,325.07
908.9,325.28
909.0,325.53
909.2,325.54
909.3,325.11
909.5,324.63
909.7,324.34
909.8,324.44
910.0,324.98
910.1,325.7
910.3,325.22
910.5,323.92
910.6,324.12
910.8,324.8
910.9,325.02
911.1,324.68
911.3,324.62
911.4,324.92
911.6,324.71
911.7,324.65
911.9,324.49
912.1,324.06
912.2,324.24
912.4,324.65
912.5,324.52
912.7,324.6
912.9,324.93
913.0,324.86
913.2,325.04
913.3,325.53
913.5,325.52
913.7,324.73
913.8,324.17
914.0,324.01
914.2,324.56
914.3,325.15
914.5,325.3
914.6,325.07
914.8,324.96
915.0,324.98
915.1,324.72
915.3,324.91
915.4,325.14
915.6,324.7
915.8,324.3
915.9,324.26
916.1,324.58
916.3,324.63
916.4,325.0
916.6,325.07
916.7,324.91
916.9,324.61
917.1,324.48
917.2,324.43
917.4,324.58
917.5,324.85
917.7,324.96
917.9,325.24
918.0,325.07
918.2,324.62
918.4,324.89
918.5,324.94
918.7,324.4
918.8,324.51
919.0,324.83
919.2,325.16
919.3,325.23
919.5,325.09
919.7,324.5
919.8,324.34
920.0,324.17
920.2,324.2
920.3,324.66
920.5,324.85
920.6,324.69
920.8,324.32
921.0,324.36
921.1,324.47
921.3,324.52
921.5,324.55
921.6,324.52
921.8,324.51
922.0,324.71
922.1,325.1
922.3,325.18
922.4,324.95
922.6,324.36
922.8,324.75
922.9,324.85
923.1,324.52
923.3,324.21
923.4,324.37
923.6,324.58
923.8,324.73
923.9,324.82
924.1,324.39
924.3,324.31
924.4,324.63
924.6,324.6
924.7,324.7
924.9,324.68
925.1,324.53
925.2,324.39
925.4,324.14
925.6,324.09
925.7,324.48
925.9,324.5
926.1,324.45
926.2,324.35
926.4,324.29
926.6,324.45
926.7,324.39
926.9,323.74
927.1,324.07
927.2,324.49
927.4,324.39
927.6,324.06
927.7,324.19
927.9,324.4
928.0,324.34
928.2,324.49
928.4,324.58
928.5,324.55
928.7,324.91
928.9,324.89
929.0,324.62
929.2,324.38
929.4,324.21
929.5,324.0
929.7,324.13
929.9,324.05
930.0,323.91
930.2,324.1
930.4,323.81
930.5,323.63
930.7,324.18
930.9,324.41
931.0,324.31
931.2,324.26
931.4,324.52
931.6,324.64
931.7,324.83
931.9,324.9
932.1,324.41
932.2,324.19
932.4,324.25
932.6,324.76
932.7,324.83
932.9,324.31
933.1,324.1
933.2,324.03
933.4,324.14
933.6,324.1
933.7,324.02
933.9,324.12
934.1,324.33
934.2,324.73
934.4,324.62
934.6,324.63
934.8,324.39
934.9,324.05
935.1,324.06
935.3,323.79
935.4,323.76
935.6,323.97
935.8,324.11
935.9,324.34
936.1,324.34
936.3,324.21
936.4,324.1
936.6,323.68
936.8,323.69
936.9,323.81
937.1,323.84
937.3,324.18
937.5,324.34
937.6,323.91
937.8,323.58
938.0,323.61
938.1,323.68
938.3,323.66
938.5,323.63
938.6,323.9
938.8,324.23
939.0,324.19
939.2,323.91
939.3,323.53
939.5,323.44
939.7,323.93
939.8,323.97
940.0,324.12
940.2,324.22
940.3,323.98
940.5,324.02
940.7,323.64
940.8,323.52
941.0,323.88
941.2,324.11
941.4,323.65
941.5,323.45
941.7,323.59
941.9,323.81
942.0,324.04
942.2,323.64
942.4,323.69
942.6,323.8
942.7,323.49
942.9,323.52
943.1,323.89
943.3,324.06
943.4,324.04
943.6,323.89
943.8,323.74
943.9,323.89
944.1,323.87
944.3,323.74
944.5,323.64
944.6,324.0
944.8,324.23
945.0,323.94
945.1,323.66
945.3,324.01
945.5,324.15
945.7,324.19
945.8,323.75
946.0,323.51
946.2,323.88
946.3,323.79
946.5,323.4
946.7,323.44
946.9,323.88
947.0,324.17
947.2,324.13
947.4,323.86
947.6,323.71
947.7,323.72
947.9,323.75
948.1,323.83
948.3,323.9
948.4,323.77
948.6,323.78
948.8,323.99
949.0,324.04
949.1,323.8
949.3,323.61
949.5,323.68
949.6,323.52
949.8,323.49
950.0,323.52
950.2,323.55
950.3,323.72
