Composition,
Date Added,1986-02-25
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,350
Sample Name,San Marcos Drk
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1RG41
Original Sample ID,RG-CMP-041
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,80.69
360.0,85.38
370.0,88.25
380.0,91.95
390.0,94.96
400.0,96.84
410.0,98.1
420.0,99.92
430.0,101.89
440.0,104.83
450.0,106.62
460.0,109.47
470.0,112.12
480.0,114.68
490.0,117.87
500.0,121.14
510.0,124.44
520.0,128.61
530.0,131.87
540.0,135.43
550.0,138.55
560.0,142.46
570.0,144.77
580.0,147.2
590.0,148.78
600.0,150.54
610.0,151.8
620.0,151.93
630.0,152.23
640.0,151.73
650.0,151.37
660.0,150.37
670.0,149.59
680.0,148.28
690.0,147.17
700.0,146.31
710.0,145.93
720.0,145.67
730.0,145.73
740.0,146.26
750.0,147.23
760.0,149.01
770.0,150.56
780.0,152.75
790.0,154.38
800.0,156.03
810.0,158.0
820.0,159.34
830.0,160.02
840.0,160.13
850.0,159.42
860.0,159.39
870.0,157.97
880.0,156.95
890.0,156.53
900.0,155.54
910.0,154.55
920.0,154.41
930.0,154.22
940.0,154.47
950.0,155.02
960.0,155.94
970.0,156.94
980.0,158.36
990.0,159.26
1000.0,160.06
1010.0,161.76
1020.0,163.03
1030.0,164.54
1040.0,166.38
1050.0,166.8
1060.0,168.9
1070.0,169.71
1080.0,170.52
1090.0,171.57
1100.0,172.57
1110.0,173.67
1120.0,174.5
1130.0,175.95
1140.0,176.5
1150.0,177.64
1160.0,178.09
1170.0,179.22
1180.0,180.12
1190.0,181.68
1200.0,182.75
1210.0,184.38
1220.0,185.71
1230.0,187.81
1240.0,189.94
1250.0,191.77
1260.0,193.92
1270.0,196.9
1280.0,198.84
1290.0,200.43
1300.0,202.19
1310.0,205.73
1320.0,208.11
1330.0,210.26
1340.0,213.74
1350.0,216.03
1360.0,217.58
1370.0,220.86
1380.0,223.13
1390.0,225.48
1400.0,227.43
1410.0,231.78
1420.0,235.34
1430.0,239.14
1440.0,242.31
1450.0,244.08
1460.0,247.9
1470.0,250.95
1480.0,252.81
1490.0,255.51
1500.0,259.26
1510.0,262.88
1520.0,266.17
1530.0,267.96
1540.0,270.31
1550.0,273.54
1560.0,275.69
1570.0,278.15
1580.0,281.95
1590.0,284.49
1600.0,288.13
1610.0,289.61
1620.0,292.62
1630.0,295.3
1640.0,296.46
1650.0,300.37
1660.0,303.03
1670.0,306.55
1680.0,309.25
1690.0,309.79
1700.0,311.71
1710.0,315.0
1720.0,318.03
1730.0,320.87
1740.0,322.51
1750.0,324.8
1760.0,327.64
1770.0,329.92
1780.0,331.85
1790.0,334.84
1800.0,337.01
1810.0,337.98
1820.0,338.56
1830.0,341.49
1840.0,342.23
1850.0,344.54
1860.0,346.04
1870.0,347.03
1880.0,351.5
1890.0,354.01
1900.0,354.64
1910.0,356.27
1920.0,358.21
1930.0,361.63
1940.0,365.62
1950.0,366.94
1960.0,366.73
1970.0,368.9
1980.0,371.25
1990.0,373.69
2000.0,374.8
2010.0,376.99
2020.0,379.9
2030.0,381.3
2040.0,383.82
2050.0,386.27
2060.0,386.12
2070.0,389.0
2080.0,393.27
2090.0,392.45
2100.0,392.89
2110.0,394.12
2120.0,399.66
2130.0,399.97
2140.0,401.75
2150.0,403.85
2160.0,405.71
2170.0,410.33
2180.0,406.95
2190.0,410.43
2200.0,413.25
2210.0,412.9
2220.0,416.81
2230.0,419.38
2240.0,418.92
2250.0,416.67
2260.0,421.47
2270.0,424.15
2280.0,421.92
2290.0,419.81
2300.0,420.63
2310.0,415.21
2320.0,408.14
2330.0,407.22
2340.0,412.8
2350.0,413.71
2360.0,420.76
2370.0,425.66
2380.0,422.65
2390.0,420.75
2400.0,425.41
2410.0,429.65
2420.0,435.45
2430.0,437.63
2440.0,438.71
2450.0,439.74
2460.0,439.39
2470.0,442.07
2480.0,446.0
2490.0,451.2
2500.0,450.56
2510.0,452.17
2520.0,456.51
2530.0,455.79
2540.0,458.51
2550.0,454.47
2560.0,456.14
2570.0,457.98
2580.0,464.41
2590.0,468.62
2600.0,472.58
