Composition,
Date Added,2014-09-23
Formula,
Grain Size Description,<150.0um
Grain Size,"(0.0, 150.0)"
Locality,"translucent Sands National Monument, New Mexico"
Minimum Wavelength,300
Sample Name,D3_R1_DG brown <150 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,Gypsum project
Sample ID,BKR1JBE97BA
Original Sample ID,JB-JLB-E97-BA
Viewing Geometry,unknown
Wavelength,Response
300.0,0.30599
305.0,0.3037
310.0,0.3047
315.0,0.30518
320.0,0.30742
325.0,0.31039
330.0,0.31394
335.0,0.31733
340.0,0.32119
345.0,0.32454
350.0,0.32589
355.0,0.3277
360.0,0.33082
365.0,0.33486
370.0,0.33919
375.0,0.34444
380.0,0.34986
385.0,0.35568
390.0,0.36112
395.0,0.36657
400.0,0.37345
405.0,0.37691
410.0,0.38206
415.0,0.38722
420.0,0.39616
425.0,0.40416
430.0,0.40925
435.0,0.41615
440.0,0.41978
445.0,0.42864
450.0,0.43471
455.0,0.4412
460.0,0.44856
465.0,0.45107
470.0,0.45553
475.0,0.45905
480.0,0.46482
485.0,0.46954
490.0,0.47498
495.0,0.48006
500.0,0.486
505.0,0.49382
510.0,0.5014
515.0,0.50588
520.0,0.51527
525.0,0.52326
530.0,0.53205
535.0,0.53846
540.0,0.54894
545.0,0.55584
550.0,0.56299
555.0,0.56876
560.0,0.57574
565.0,0.58487
570.0,0.58928
575.0,0.5939
580.0,0.60021
585.0,0.60592
590.0,0.61111
595.0,0.61499
600.0,0.61852
605.0,0.62184
610.0,0.62565
615.0,0.62903
620.0,0.63341
625.0,0.63638
630.0,0.64024
635.0,0.64606
640.0,0.64763
645.0,0.64952
650.0,0.65406
655.0,0.65834
660.0,0.65902
665.0,0.66143
670.0,0.66446
675.0,0.66715
680.0,0.67219
685.0,0.67471
690.0,0.67715
695.0,0.6814
700.0,0.68365
705.0,0.68535
710.0,0.68857
715.0,0.69115
720.0,0.6956
725.0,0.69747
730.0,0.69847
735.0,0.69741
740.0,0.69953
745.0,0.70384
750.0,0.70635
755.0,0.70788
760.0,0.70993
765.0,0.71336
770.0,0.71444
775.0,0.71569
780.0,0.71746
785.0,0.71945
790.0,0.71993
795.0,0.72085
800.0,0.72186
805.0,0.72279
810.0,0.72367
815.0,0.72494
820.0,0.72575
825.0,0.72703
830.0,0.72793
835.0,0.72855
840.0,0.72884
845.0,0.72906
850.0,0.72963
855.0,0.73013
860.0,0.73091
865.0,0.73163
870.0,0.73184
875.0,0.73238
880.0,0.73293
885.0,0.73348
890.0,0.73418
895.0,0.73487
900.0,0.73577
905.0,0.73643
910.0,0.7372
915.0,0.73793
920.0,0.73875
925.0,0.73925
930.0,0.74085
935.0,0.74008
940.0,0.7417
945.0,0.74262
950.0,0.74251
955.0,0.74514
960.0,0.74531
965.0,0.74688
970.0,0.74794
975.0,0.74895
980.0,0.74977
985.0,0.75038
990.0,0.75224
995.0,0.75348
1000.0,0.75297
1005.0,0.75455
1010.0,0.75658
1015.0,0.75717
1020.0,0.75913
1025.0,0.76027
1030.0,0.76091
1035.0,0.76299
1040.0,0.76256
1045.0,0.7643
1050.0,0.76566
1055.0,0.76656
1060.0,0.76865
1065.0,0.76945
1070.0,0.77052
1075.0,0.77268
1080.0,0.77343
1085.0,0.77524
1090.0,0.7757
1095.0,0.77698
1100.0,0.77875
1105.0,0.78105
1110.0,0.78132
1115.0,0.78238
1120.0,0.78397
1125.0,0.78526
1130.0,0.78585
1135.0,0.78771
1140.0,0.78944
1145.0,0.79074
1150.0,0.79018
1155.0,0.79279
1160.0,0.79375
1165.0,0.79344
1170.0,0.79539
1175.0,0.79702
1180.0,0.7967
1185.0,0.79774
1190.0,0.79844
1195.0,0.80044
1200.0,0.80124
1205.0,0.80338
1210.0,0.80373
1215.0,0.8055
1220.0,0.80537
1225.0,0.80629
1230.0,0.80699
1235.0,0.80773
1240.0,0.8086
1245.0,0.80918
1250.0,0.81017
1255.0,0.8112
