Composition,
Date Added,1990-11-20
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,350
Sample Name,"62231,14"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,Apollo 16 Soil 62231
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,10.0
Material Class,Sediment
Sample Description,Surface sample collected from southeast rim of Buster Crater  
Sample ID,CNLS30
Original Sample ID,LS-CMP-030
Viewing Geometry,10.0° / 0.0°
Wavelength,Response
350.0,109.22
360.0,111.94
370.0,114.95
380.0,117.28
390.0,120.04
400.0,122.47
410.0,123.96
420.0,126.45
430.0,128.95
440.0,131.42
450.0,133.5
460.0,135.92
470.0,137.8
480.0,140.58
490.0,143.3
500.0,145.41
510.0,147.33
520.0,149.75
530.0,151.43
540.0,153.4
550.0,155.44
560.0,157.5
570.0,159.26
580.0,161.31
590.0,163.06
600.0,164.9
610.0,166.58
620.0,168.43
630.0,170.02
640.0,172.0
650.0,173.82
660.0,175.38
670.0,177.12
680.0,179.01
690.0,180.51
700.0,182.02
710.0,183.92
720.0,185.5
730.0,186.51
740.0,187.27
750.0,188.71
760.0,190.17
770.0,191.09
780.0,192.07
790.0,193.74
800.0,194.31
810.0,195.07
820.0,195.5
830.0,196.23
840.0,197.17
850.0,197.05
860.0,198.49
870.0,197.71
880.0,198.66
890.0,199.3
900.0,200.37
910.0,200.09
920.0,200.31
930.0,201.44
940.0,201.92
950.0,203.2
960.0,204.35
970.0,205.06
980.0,206.07
990.0,207.71
1000.0,208.12
1010.0,209.67
1020.0,211.31
1030.0,212.43
1040.0,213.3
1050.0,214.94
1060.0,216.2
1070.0,217.18
1080.0,218.18
1090.0,219.67
1100.0,220.95
1110.0,221.87
1120.0,223.22
1130.0,224.08
1140.0,225.23
1150.0,226.46
1160.0,227.55
1170.0,228.7
1180.0,229.69
1190.0,230.77
1200.0,232.42
1210.0,233.44
1220.0,234.15
1230.0,235.45
1240.0,236.77
1250.0,237.68
1260.0,238.47
1270.0,240.16
1280.0,240.65
1290.0,241.3
1300.0,242.95
1310.0,244.11
1320.0,244.88
1330.0,245.85
1340.0,247.55
1350.0,248.17
1360.0,248.82
1370.0,250.03
1380.0,251.3
1390.0,252.62
1400.0,253.39
1410.0,254.71
1420.0,256.35
1430.0,257.49
1440.0,257.77
1450.0,259.2
1460.0,260.2
1470.0,261.43
1480.0,262.25
1490.0,262.68
1500.0,263.82
1510.0,265.43
1520.0,266.04
1530.0,266.63
1540.0,266.75
1550.0,267.86
1560.0,268.26
1570.0,268.93
1580.0,269.89
1590.0,270.68
1600.0,271.12
1610.0,272.44
1620.0,272.75
1630.0,273.23
1640.0,273.26
1650.0,274.04
1660.0,273.58
1670.0,274.89
1680.0,275.97
1690.0,276.28
1700.0,277.13
1710.0,277.65
1720.0,278.33
1730.0,278.91
1740.0,278.14
1750.0,279.38
1760.0,279.6
1770.0,279.92
1780.0,280.59
1790.0,281.29
1800.0,281.36
1810.0,281.71
1820.0,281.61
1830.0,281.2
1840.0,282.77
1850.0,282.84
1860.0,283.64
1870.0,283.81
1880.0,284.95
1890.0,285.42
1900.0,285.85
1910.0,286.41
1920.0,287.6
1930.0,287.92
1940.0,289.03
1950.0,289.86
1960.0,290.4
1970.0,291.02
1980.0,291.8
1990.0,292.37
2000.0,293.52
2010.0,294.24
2020.0,294.46
2030.0,294.89
2040.0,296.65
2050.0,296.74
2060.0,297.58
2070.0,299.08
2080.0,299.38
2090.0,300.31
2100.0,301.01
2110.0,301.67
2120.0,302.96
2130.0,303.48
2140.0,303.73
2150.0,303.76
2160.0,303.99
2170.0,304.18
2180.0,305.13
2190.0,305.86
2200.0,306.78
2210.0,308.04
2220.0,309.24
2230.0,309.83
2240.0,310.64
2250.0,311.59
2260.0,313.01
2270.0,313.8
2280.0,314.37
2290.0,315.07
2300.0,315.98
2310.0,316.55
2320.0,317.67
2330.0,317.53
2340.0,317.57
2350.0,317.86
2360.0,319.41
2370.0,320.28
2380.0,320.93
2390.0,322.0
2400.0,322.78
2410.0,323.51
2420.0,323.67
2430.0,323.94
2440.0,324.22
2450.0,325.74
2460.0,325.67
2470.0,326.17
2480.0,326.45
2490.0,327.31
2500.0,329.46
