Composition,
Date Added,2010-11-11
Formula,
Grain Size Description,<0.01um
Grain Size,(0.01 - 0.01)
Locality,Synthetic
Minimum Wavelength,1428
Sample Name,Sample 1 (DMSA + Iron Oxide nanopowder)
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Superparamagnetic Iron Oxide Nanoparticles
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"Antibiotics coating on iron oxide nanoparticles for treating infectious tissues or delivering drugs using magnetic field (NSF, Student)"
Sample ID,BMR1NP022
Original Sample ID,NP-TJW-022
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.01178
1428.8,0.01045
1429.2,0.01124
1429.6,0.01294
1430.0,0.01117
1430.4,0.01097
1430.8,0.01323
1431.2,0.01395
1431.6,0.01213
1432.0,0.01264
1432.4,0.01497
1432.8,0.01426
1433.2,0.01352
1433.6,0.01533
1433.9,0.01471
1434.3,0.0129
1434.8,0.01278
1435.1,0.01297
1435.5,0.01194
1435.9,0.01058
1436.3,0.01054
1436.7,0.0112
1437.1,0.01138
1437.5,0.01246
1437.9,0.01406
1438.3,0.01466
1438.7,0.0146
1439.1,0.01464
1439.5,0.01448
1439.9,0.01455
1440.3,0.01476
1440.7,0.01272
1441.1,0.01063
1441.5,0.012
1441.9,0.01423
1442.3,0.01498
1442.7,0.01442
1443.1,0.01402
1443.5,0.01314
1443.9,0.01422
1444.3,0.01437
1444.7,0.01278
1445.2,0.01255
1445.6,0.01417
1445.9,0.01309
1446.3,0.01127
1446.8,0.01264
1447.2,0.01379
1447.6,0.01464
1448.0,0.01408
1448.4,0.01199
1448.8,0.01009
1449.2,0.0113
1449.6,0.01233
1450.0,0.01067
1450.4,0.00899
1450.8,0.01035
1451.2,0.01354
1451.6,0.0163
1452.0,0.01594
1452.4,0.01325
1452.8,0.01246
1453.3,0.01234
1453.7,0.01228
1454.1,0.01268
1454.5,0.01199
1454.9,0.01272
1455.3,0.0133
1455.7,0.01262
1456.1,0.01248
1456.5,0.01366
1456.9,0.0127
1457.3,0.01186
1457.7,0.01279
1458.2,0.01355
1458.6,0.01364
1459.0,0.01223
1459.4,0.0114
1459.8,0.0117
1460.2,0.01331
1460.6,0.01425
1461.0,0.01425
1461.4,0.01403
1461.8,0.01266
1462.3,0.01149
1462.7,0.01393
1463.1,0.01466
1463.5,0.01173
1463.9,0.01109
1464.3,0.01238
1464.7,0.01204
1465.2,0.01108
1465.6,0.01171
1466.0,0.01351
1466.4,0.01456
1466.8,0.014
1467.2,0.01288
1467.6,0.01163
1468.1,0.01131
1468.5,0.01207
1468.9,0.01242
1469.3,0.01218
1469.7,0.01259
1470.1,0.01274
1470.6,0.01217
1471.0,0.01328
1471.4,0.01439
1471.8,0.01348
1472.2,0.01151
1472.7,0.011
1473.1,0.01111
1473.5,0.01061
1473.9,0.01287
1474.3,0.01446
1474.7,0.01335
1475.2,0.01227
1475.6,0.0119
1476.0,0.01152
1476.4,0.01187
1476.8,0.01205
1477.3,0.01321
1477.7,0.01266
1478.1,0.01123
1478.5,0.01122
1478.9,0.01151
1479.4,0.01297
1479.8,0.01359
1480.2,0.01288
1480.6,0.01278
1481.1,0.01276
1481.5,0.01405
1481.9,0.01441
1482.3,0.01311
1482.8,0.01211
1483.2,0.01151
1483.6,0.01323
1484.0,0.01359
1484.4,0.01268
1484.9,0.01288
1485.3,0.01288
1485.7,0.01335
1486.2,0.01406
1486.6,0.01282
