Composition,
Date Added,2006-06-22
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,E. Murad
Minimum Wavelength,1000
Sample Name,Jarosite <125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Jarosite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Spectroscopy of sulfate minerals (MFRP)
Sample ID,BIR1JB709
Original Sample ID,JB-JLB-709
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
1000.0,0.40081
1000.2,0.40071
1000.4,0.40074
1000.6,0.40089
1000.8,0.40091
1001.0,0.40101
1001.2,0.40109
1001.4,0.40109
1001.6,0.40113
1001.8,0.40124
1001.9,0.4013
1002.1,0.40122
1002.3,0.40123
1002.5,0.40124
1002.7,0.40126
1002.9,0.4013
1003.1,0.40142
1003.3,0.40154
1003.5,0.40167
1003.7,0.40166
1003.9,0.40157
1004.1,0.40159
1004.3,0.40167
1004.5,0.40177
1004.7,0.4018
1004.9,0.40189
1005.0,0.40191
1005.3,0.40188
1005.4,0.40197
1005.6,0.40206
1005.8,0.40204
1006.0,0.40207
1006.2,0.40215
1006.4,0.40226
1006.6,0.40228
1006.8,0.40235
1007.0,0.40239
1007.2,0.40233
1007.4,0.4024
1007.6,0.40239
1007.8,0.40235
1008.0,0.4024
1008.2,0.40248
1008.4,0.40269
1008.6,0.40279
1008.8,0.40271
1009.0,0.40262
1009.2,0.40265
1009.4,0.40285
1009.5,0.40298
1009.8,0.40299
1010.0,0.40293
1010.1,0.40293
1010.3,0.40309
1010.5,0.40324
1010.7,0.40338
1010.9,0.40334
1011.1,0.40345
1011.3,0.40364
1011.5,0.40362
1011.7,0.40357
1011.9,0.40361
1012.1,0.40368
1012.3,0.4037
1012.5,0.40367
1012.7,0.40364
1012.9,0.40372
1013.1,0.40379
1013.3,0.40387
1013.5,0.40392
1013.7,0.40385
1013.9,0.40395
1014.1,0.40414
1014.3,0.40406
1014.5,0.404
1014.7,0.40401
1014.9,0.40423
1015.1,0.40446
1015.3,0.40453
1015.5,0.40468
1015.7,0.40466
1015.9,0.40464
1016.1,0.40475
1016.3,0.4047
1016.5,0.40468
1016.7,0.40465
1016.9,0.40466
1017.1,0.40479
1017.3,0.40488
1017.5,0.40491
1017.7,0.40504
1017.9,0.40516
1018.1,0.40514
1018.3,0.40513
1018.5,0.40519
1018.7,0.40519
1018.9,0.40536
1019.1,0.4055
1019.3,0.40545
1019.5,0.4055
1019.7,0.40564
1019.9,0.40558
1020.1,0.40559
1020.3,0.40583
1020.5,0.40593
1020.7,0.40585
1020.9,0.40587
1021.1,0.40596
1021.3,0.40602
1021.5,0.40609
1021.7,0.4062
1021.9,0.40635
1022.1,0.4064
1022.3,0.40632
1022.5,0.40632
1022.7,0.40646
1022.9,0.40648
1023.1,0.40644
