Composition,
Date Added,2013-06-18
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Unknown 
Minimum Wavelength,833
Sample Name,Orthopyroxene unheated <45 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Orthopyroxenite
References,
Resolution,4.0
Material class,Mineral
Sample Description,For orthopyroxene disordering study
Sample ID,BIR1OP013A
Original Sample ID,OP-RLK-013-A
Viewing Geometry,unknown
Wavelength,Response
833.3,0.24717
833.5,0.24578
833.6,0.24535
833.7,0.24582
833.9,0.24544
834.0,0.24562
834.1,0.24586
834.3,0.24535
834.4,0.24484
834.5,0.2443
834.7,0.24493
834.8,0.24523
835.0,0.24567
835.1,0.24569
835.2,0.24485
835.3,0.244
835.5,0.2444
835.6,0.24444
835.8,0.24389
835.9,0.24333
836.0,0.24383
836.2,0.24435
836.3,0.24381
836.4,0.24302
836.6,0.24279
836.7,0.24253
836.8,0.24212
837.0,0.24205
837.1,0.24316
837.2,0.2439
837.4,0.24398
837.5,0.24357
837.6,0.24296
837.8,0.24272
837.9,0.24248
838.0,0.24164
838.2,0.24162
838.3,0.24185
838.5,0.24142
838.6,0.24133
838.7,0.24116
838.9,0.24035
839.0,0.23976
839.1,0.24007
839.3,0.24089
839.4,0.24221
839.5,0.24222
839.7,0.24125
839.8,0.24021
840.0,0.23952
840.1,0.24023
840.2,0.24073
840.4,0.2403
840.5,0.24003
840.6,0.23952
840.8,0.23961
840.9,0.23924
841.0,0.23831
841.2,0.23766
841.3,0.23809
841.5,0.2388
841.6,0.23908
841.7,0.23916
841.9,0.23913
842.0,0.23874
842.1,0.23841
842.3,0.23807
842.4,0.23805
842.5,0.23753
842.7,0.23711
842.8,0.23742
843.0,0.23827
843.1,0.23801
843.2,0.23753
843.4,0.23737
843.5,0.23756
843.6,0.23776
843.8,0.23669
843.9,0.23624
844.0,0.23621
844.2,0.23564
844.3,0.236
844.5,0.23634
844.6,0.23551
844.7,0.23527
844.9,0.2357
845.0,0.2355
845.2,0.23524
845.3,0.2352
845.4,0.23533
845.6,0.23509
845.7,0.23455
845.8,0.2347
846.0,0.23533
846.1,0.23529
846.3,0.23457
846.4,0.23501
846.5,0.23593
846.7,0.23523
846.8,0.23422
847.0,0.23394
847.1,0.23448
847.2,0.2352
847.4,0.23495
847.5,0.23354
847.6,0.23244
847.8,0.23242
847.9,0.23311
848.1,0.23302
848.2,0.23239
848.3,0.23195
848.5,0.23231
848.6,0.23259
848.8,0.23284
848.9,0.23288
849.0,0.232
849.2,0.23141
849.3,0.23137
849.5,0.23211
849.6,0.23186
849.7,0.23099
849.9,0.23111
850.0,0.23089
850.1,0.23102
850.3,0.23117
850.4,0.23073
850.6,0.23038
850.7,0.23046
850.8,0.23071
851.0,0.23006
851.1,0.22967
851.3,0.23071
851.4,0.23087
851.5,0.23027
851.7,0.23023
851.8,0.2301
852.0,0.22979
852.1,0.22936
852.2,0.2293
852.4,0.22961
852.5,0.22994
852.7,0.22969
852.8,0.22943
852.9,0.22888
853.1,0.22846
853.2,0.22836
853.4,0.22873
853.5,0.22834
853.6,0.22751
853.8,0.22762
853.9,0.22755
854.1,0.22753
854.2,0.22757
854.3,0.22774
854.5,0.22718
854.6,0.2261
854.8,0.22664
854.9,0.22772
855.0,0.22785
855.2,0.22741
855.3,0.22627
855.5,0.22626
855.6,0.22689
855.8,0.22634
855.9,0.22621
856.0,0.2271
856.2,0.22655
856.3,0.22567
856.5,0.22592
856.6,0.22622
856.8,0.22614
856.9,0.22598
857.0,0.22601
857.2,0.22589
857.3,0.22584
857.5,0.22597
857.6,0.22555
857.7,0.22513
857.9,0.22495
858.0,0.22454
858.2,0.22454
858.3,0.22514
858.5,0.22523
858.6,0.22474
858.7,0.22419
858.9,0.22356
859.0,0.22329
859.2,0.22364
859.3,0.22382
859.4,0.22372
859.6,0.22325
859.7,0.22252
859.9,0.22293
860.0,0.22361
860.2,0.22309
860.3,0.22214
860.4,0.22166
860.6,0.2216
860.7,0.22221
860.9,0.2223
861.0,0.2224
861.2,0.22231
861.3,0.22261
861.4,0.22285
861.6,0.22286
861.7,0.22276
861.9,0.22188
862.0,0.2212
862.2,0.22148
862.3,0.22215
862.5,0.22186
862.6,0.22147
862.7,0.22188
862.9,0.22125
863.0,0.22087
863.2,0.22096
863.3,0.22028
863.5,0.22042
863.6,0.22076
863.7,0.22089
863.9,0.22055
864.0,0.22024
864.2,0.21983
864.3,0.21947
864.5,0.21938
864.6,0.21915
864.8,0.21879
864.9,0.21895
865.0,0.21892
865.2,0.21884
865.3,0.2191
865.5,0.21915
865.6,0.21854
865.8,0.21832
865.9,0.21854
866.0,0.21875
866.2,0.2191
866.3,0.21856
866.5,0.21823
866.6,0.21879
866.8,0.21843
866.9,0.21777
867.1,0.21737
867.2,0.21755
867.3,0.21746
867.5,0.21692
867.6,0.21701
867.8,0.21728
867.9,0.21733
868.1,0.21768
868.2,0.21717
868.4,0.2166
868.5,0.21697
868.7,0.21679
868.8,0.21647
869.0,0.21665
869.1,0.21625
869.2,0.21574
869.4,0.2158
869.5,0.21627
869.7,0.21665
869.8,0.21604
870.0,0.21567
870.1,0.21608
870.3,0.21636
870.4,0.21591
870.6,0.21528
870.7,0.21503
870.8,0.21462
871.0,0.21416
871.1,0.2144
871.3,0.21485
871.4,0.21469
871.6,0.21458
871.7,0.21453
871.9,0.2141
872.0,0.21408
872.2,0.21415
872.3,0.21435
872.5,0.21407
872.6,0.21402
872.8,0.21451
872.9,0.21417
873.0,0.21371
873.2,0.21326
873.3,0.21305
873.5,0.21317
873.6,0.21317
873.8,0.21334
873.9,0.2135
874.1,0.21342
874.2,0.21321
874.4,0.21282
874.5,0.21254
874.7,0.21288
874.8,0.21313
875.0,0.21301
875.1,0.21222
875.3,0.2118
875.4,0.21202
875.5,0.21197
875.7,0.21195
875.8,0.21209
876.0,0.21232
876.2,0.21275
876.3,0.21289
876.4,0.21241
876.6,0.21175
876.7,0.21202
876.9,0.21202
877.0,0.21204
877.2,0.21165
877.3,0.21113
877.5,0.21126
877.6,0.21144
877.8,0.21124
877.9,0.21077
878.1,0.21017
878.2,0.21021
878.4,0.21059
878.5,0.21033
878.7,0.21037
878.8,0.21087
879.0,0.21115
879.1,0.21054
879.3,0.20975
879.4,0.20964
879.6,0.20986
879.7,0.21026
879.9,0.21006
880.0,0.20971
880.2,0.20914
880.3,0.20921
880.5,0.20943
880.6,0.20942
880.8,0.20894
880.9,0.20876
881.1,0.20879
881.2,0.20886
881.4,0.2089
881.5,0.20947
881.7,0.20943
881.8,0.20853
882.0,0.20853
882.1,0.20895
882.3,0.20862
882.4,0.20872
882.6,0.20869
882.7,0.20831
882.9,0.20758
883.0,0.20756
883.2,0.20786
883.3,0.20801
883.5,0.20781
883.6,0.20767
883.8,0.20767
883.9,0.20735
884.1,0.20781
884.2,0.20825
884.4,0.20818
884.5,0.20764
884.7,0.20716
884.8,0.20694
885.0,0.20679
885.1,0.20684
885.3,0.2072
885.4,0.20701
885.6,0.20676
885.7,0.20653
885.9,0.20672
886.0,0.20655
886.2,0.20598
886.3,0.20616
886.5,0.20631
886.6,0.20654
886.8,0.20659
886.9,0.2064
887.1,0.20629
887.2,0.20599
887.4,0.20565
887.5,0.20552
887.7,0.20601
887.8,0.20568
888.0,0.20558
888.2,0.2057
888.3,0.20596
888.5,0.20616
888.6,0.2059
888.8,0.20568
888.9,0.20526
889.1,0.20517
889.2,0.20553
889.4,0.20524
889.5,0.20508
889.7,0.20501
889.8,0.20477
890.0,0.20458
890.1,0.20485
890.3,0.20501
890.4,0.2047
890.6,0.20446
890.8,0.20432
890.9,0.20442
891.0,0.20429
891.2,0.20446
891.4,0.20436
891.5,0.20413
891.7,0.20357
891.8,0.20271
892.0,0.20304
892.1,0.20366
892.3,0.20385
892.4,0.20401
892.6,0.20388
892.7,0.20364
892.9,0.20335
893.0,0.20344
893.2,0.20359
893.4,0.20338
893.5,0.20308
893.7,0.2032
893.8,0.20353
894.0,0.20362
894.1,0.2034
894.3,0.20327
894.4,0.20307
894.6,0.2029
894.7,0.20294
894.9,0.2029
895.0,0.20291
895.2,0.2033
895.4,0.20281
895.5,0.20253
895.7,0.20273
895.8,0.20246
896.0,0.20275
896.1,0.203
896.3,0.20249
896.4,0.20224
896.6,0.2025
896.8,0.2026
896.9,0.20214
897.1,0.20192
897.2,0.20189
897.4,0.20172
897.5,0.20148
897.7,0.20178
897.8,0.20202
898.0,0.20193
898.2,0.20191
898.3,0.20208
898.5,0.20215
898.6,0.20192
898.8,0.20191
898.9,0.20197
899.1,0.20172
899.2,0.20132
899.4,0.20113
899.6,0.20158
899.7,0.20177
899.9,0.20145
900.0,0.20114
900.2,0.20102
900.3,0.20113
900.5,0.2013
900.7,0.20141
900.8,0.20121
901.0,0.20095
901.1,0.20108
901.3,0.20048
901.4,0.19998
901.6,0.20014
901.8,0.20063
901.9,0.20026
902.1,0.20002
902.2,0.20023
902.4,0.20083
902.5,0.20115
902.7,0.20099
902.8,0.20041
903.0,0.20007
903.2,0.20015
903.3,0.20046
903.5,0.20054
903.6,0.20016
903.8,0.2002
904.0,0.20038
904.1,0.20038
904.3,0.20003
904.4,0.19967
904.6,0.19962
904.7,0.20004
904.9,0.20046
905.0,0.20046
905.2,0.20068
905.4,0.20041
905.5,0.20009
905.7,0.19999
905.8,0.20006
906.0,0.20009
906.2,0.19972
906.3,0.19965
906.5,0.20002
906.6,0.19993
906.8,0.20013
907.0,0.20008
907.1,0.19977
907.3,0.19974
907.4,0.19961
907.6,0.19949
907.7,0.19943
907.9,0.19943
908.1,0.19962
908.2,0.19976
908.4,0.1994
908.5,0.19907
908.7,0.19932
908.9,0.19944
909.0,0.19929
909.2,0.19933
909.3,0.19982
909.5,0.20001
909.7,0.19998
909.8,0.19959
910.0,0.19909
910.1,0.19907
910.3,0.19916
910.5,0.19914
910.6,0.19903
910.8,0.19886
910.9,0.19889
911.1,0.19885
911.3,0.19879
911.4,0.19893
911.6,0.19909
911.7,0.19954
911.9,0.19965
912.1,0.19932
912.2,0.19944
912.4,0.19941
912.5,0.19922
912.7,0.19934
912.9,0.19961
913.0,0.19942
913.2,0.19894
913.3,0.19876
913.5,0.19888
913.7,0.1993
913.8,0.19926
