Composition,
Date Added,2021-09-29
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Harcourt augite 38-63 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1504"
Sample ID,KMPX21N
Original Sample ID,PX-ECS-021-N
Viewing Geometry,45.0° / 10.0°
Wavelength,Response
320.0,99.314
340.0,140.97
360.0,176.344
380.0,207.362
400.0,227.48
420.0,255.817
440.0,279.862
460.0,296.973
480.0,319.863
500.0,344.858
520.0,363.342
540.0,374.856
560.0,370.338
580.0,356.595
600.0,345.256
620.0,328.336
640.0,311.85
660.0,297.384
680.0,284.451
700.0,268.177
720.0,257.761
740.0,246.475
760.0,237.602
780.0,230.854
800.0,230.1
820.0,231.234
840.0,239.583
860.0,244.362
880.0,245.963
900.0,243.675
920.0,239.983
940.0,236.053
960.0,232.699
980.0,230.788
1000.0,231.878
1020.0,234.164
1040.0,236.051
1060.0,237.467
1080.0,238.924
1100.0,239.986
1120.0,240.703
1140.0,241.767
1160.0,242.681
1180.0,245.167
1200.0,248.93
1220.0,254.193
1240.0,260.529
1260.0,268.049
1280.0,276.706
1300.0,286.466
1320.0,295.912
1340.0,305.227
1360.0,315.173
1380.0,323.498
1400.0,332.779
1420.0,342.779
1440.0,352.004
1460.0,360.408
1480.0,368.796
1500.0,377.598
1520.0,386.181
1540.0,394.897
1560.0,402.715
1580.0,411.308
1600.0,419.189
1620.0,426.652
1640.0,435.295
1660.0,443.478
1680.0,451.249
1700.0,459.506
1720.0,466.929
1740.0,474.235
1760.0,481.383
1780.0,488.179
1800.0,496.052
1820.0,503.633
1840.0,509.523
1860.0,518.46
1880.0,525.684
1900.0,531.422
1920.0,536.913
1940.0,545.471
1960.0,552.942
1980.0,562.294
2000.0,571.957
2020.0,581.908
2040.0,592.052
2060.0,600.789
2080.0,608.994
2100.0,617.038
2120.0,627.912
2140.0,635.403
2160.0,635.631
2180.0,633.093
2200.0,633.065
2220.0,634.333
2240.0,638.94
2260.0,644.345
2280.0,647.993
2300.0,650.411
2320.0,652.646
2340.0,671.847
2360.0,680.03
2380.0,684.589
2400.0,689.73
2420.0,697.45
2440.0,703.675
2460.0,707.74
2480.0,713.066
2500.0,720.659
2520.0,730.718
2540.0,750.427
