Composition,
Date Added,1997-03-03
Formula,
Grain Size Description,<45.0um
Grain Size,(25.0 - 45.0)
Locality,Hawaii (beach sand) 
Minimum Wavelength,300
Sample Name,Hawaii olivine
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CBZB11
Original Sample ID,ZB-CMP-011-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.10654
305.0,0.10842
310.0,0.1171
315.0,0.128
320.0,0.14
325.0,0.1559
330.0,0.17183
335.0,0.19028
340.0,0.20996
345.0,0.22803
350.0,0.24677
355.0,0.26422
360.0,0.28041
365.0,0.29519
370.0,0.30847
375.0,0.32083
380.0,0.33178
385.0,0.34214
390.0,0.3519
395.0,0.36215
400.0,0.37166
405.0,0.38118
410.0,0.39033
415.0,0.39869
420.0,0.40629
425.0,0.41299
430.0,0.41961
435.0,0.42514
440.0,0.43158
445.0,0.43452
450.0,0.43609
455.0,0.43955
460.0,0.44627
465.0,0.45282
470.0,0.45903
475.0,0.46532
480.0,0.47512
485.0,0.48146
490.0,0.48764
495.0,0.49438
500.0,0.50609
505.0,0.52266
510.0,0.53052
515.0,0.53894
520.0,0.54626
525.0,0.55376
530.0,0.56016
535.0,0.56777
540.0,0.57467
545.0,0.58187
550.0,0.58723
555.0,0.59172
560.0,0.59527
565.0,0.59779
570.0,0.59961
575.0,0.60105
580.0,0.60173
585.0,0.60225
590.0,0.60262
595.0,0.60225
600.0,0.60173
605.0,0.60026
610.0,0.59906
615.0,0.59707
620.0,0.59438
625.0,0.59232
630.0,0.59031
635.0,0.58943
640.0,0.58917
645.0,0.58923
650.0,0.58929
655.0,0.58991
660.0,0.59052
665.0,0.59063
670.0,0.59055
675.0,0.59275
680.0,0.5947
685.0,0.59246
690.0,0.58987
695.0,0.58754
700.0,0.58631
705.0,0.58526
710.0,0.58384
715.0,0.58227
720.0,0.58019
725.0,0.57555
730.0,0.57234
735.0,0.56937
740.0,0.56616
745.0,0.5625
750.0,0.55833
755.0,0.55379
760.0,0.54929
765.0,0.5441
770.0,0.53872
775.0,0.53345
780.0,0.52815
785.0,0.52258
790.0,0.51727
795.0,0.51144
800.0,0.50774
805.0,0.50201
810.0,0.49762
815.0,0.49283
820.0,0.48881
825.0,0.48487
830.0,0.48026
835.0,0.47697
840.0,0.47295
845.0,0.47012
850.0,0.46712
855.0,0.46391
860.0,0.46103
865.0,0.45778
870.0,0.4558
875.0,0.45249
880.0,0.45118
885.0,0.4468
890.0,0.44524
895.0,0.44164
900.0,0.43975
905.0,0.43658
910.0,0.4332
915.0,0.42828
920.0,0.42447
925.0,0.41986
930.0,0.41441
935.0,0.4103
940.0,0.40427
945.0,0.39902
950.0,0.39322
955.0,0.38716
960.0,0.3812
965.0,0.37532
970.0,0.36916
975.0,0.36394
980.0,0.35853
985.0,0.35266
990.0,0.34647
995.0,0.34196
1000.0,0.33662
1005.0,0.33258
1010.0,0.32793
1015.0,0.32424
1020.0,0.32089
1025.0,0.31782
1030.0,0.31556
1035.0,0.31324
1040.0,0.31156
1045.0,0.31001
1050.0,0.3095
1055.0,0.30883
1060.0,0.30858
1065.0,0.30947
1070.0,0.31059
1075.0,0.31184
1080.0,0.31395
1085.0,0.31603
1090.0,0.31843
1095.0,0.32177
1100.0,0.32451
1105.0,0.32802
1110.0,0.33177
1115.0,0.33526
1120.0,0.33933
1125.0,0.34266
1130.0,0.34653
1135.0,0.35006
1140.0,0.3532
1145.0,0.35591
1150.0,0.35925
1155.0,0.3618
1160.0,0.36428
1165.0,0.3668
1170.0,0.36943
1175.0,0.3713
1180.0,0.37341
1185.0,0.37549
1190.0,0.37719
1195.0,0.37923
1200.0,0.38075
1205.0,0.38256
1210.0,0.38462
1215.0,0.38578
1220.0,0.38738
1225.0,0.38908
1230.0,0.39064
1235.0,0.39236
1240.0,0.39441
1245.0,0.39631
1250.0,0.39805
1255.0,0.39995
1260.0,0.4028
1265.0,0.40455
1270.0,0.40649
1275.0,0.40923
1280.0,0.4113
1285.0,0.41386
1290.0,0.41687
1295.0,0.41997
1300.0,0.42322
1305.0,0.42615
1310.0,0.4291
1315.0,0.43265
1320.0,0.43587
1325.0,0.43943
1330.0,0.44335
1335.0,0.44768
1340.0,0.45141
1345.0,0.45491
1350.0,0.45945
1355.0,0.46497
1360.0,0.47029
1365.0,0.47554
1370.0,0.47961
1375.0,0.4827
1380.0,0.48896
1385.0,0.49421
1390.0,0.49803
1395.0,0.50308
1400.0,0.50704
1405.0,0.51174
1410.0,0.51748
1415.0,0.52192
1420.0,0.52663
1425.0,0.53107
1430.0,0.53646
1435.0,0.54201
1440.0,0.54641
1445.0,0.55167
1450.0,0.55658
1455.0,0.56173
1460.0,0.56672
1465.0,0.57204
1470.0,0.57737
1475.0,0.58264
1480.0,0.58682
1485.0,0.59185
1490.0,0.59701
1495.0,0.60269
1500.0,0.60743
1505.0,0.61231
1510.0,0.61648
1515.0,0.62202
1520.0,0.62573
1525.0,0.62979
1530.0,0.63429
1535.0,0.63798
1540.0,0.64217
1545.0,0.64643
1550.0,0.65022
1555.0,0.65453
1560.0,0.65833
1565.0,0.66171
1570.0,0.66442
1575.0,0.66833
1580.0,0.67093
1585.0,0.6738
1590.0,0.67831
1595.0,0.6814
1600.0,0.68396
1605.0,0.68723
1610.0,0.68919
1615.0,0.69155
1620.0,0.69392
1625.0,0.6956
1630.0,0.69687
1635.0,0.7
1640.0,0.70176
1645.0,0.70399
1650.0,0.70534
1655.0,0.70739
1660.0,0.70747
1665.0,0.708
1670.0,0.71003
1675.0,0.71116
1680.0,0.71221
1685.0,0.71407
1690.0,0.71526
1695.0,0.71545
1700.0,0.71756
1705.0,0.71747
1710.0,0.7186
1715.0,0.71893
1720.0,0.71993
1725.0,0.7204
1730.0,0.721
1735.0,0.72082
1740.0,0.72146
1745.0,0.72132
1750.0,0.72205
1755.0,0.72137
1760.0,0.72168
1765.0,0.72189
1770.0,0.7223
1775.0,0.72258
1780.0,0.72273
1785.0,0.72278
1790.0,0.72327
1795.0,0.72303
1800.0,0.72333
1805.0,0.72359
1810.0,0.72326
1815.0,0.7222
1820.0,0.72106
1825.0,0.72107
1830.0,0.72047
1835.0,0.72084
1840.0,0.71955
1845.0,0.71864
1850.0,0.71883
1855.0,0.71949
1860.0,0.7195
1865.0,0.72094
1870.0,0.71918
1875.0,0.71639
1880.0,0.71917
1885.0,0.722
1890.0,0.72225
1895.0,0.72152
1900.0,0.72021
1905.0,0.71877
1910.0,0.71834
1915.0,0.71834
1920.0,0.71873
1925.0,0.71881
1930.0,0.72039
1935.0,0.72052
1940.0,0.72135
1945.0,0.72107
1950.0,0.72168
1955.0,0.72198
1960.0,0.72233
1965.0,0.72293
1970.0,0.72303
1975.0,0.72284
1980.0,0.72274
1985.0,0.72314
1990.0,0.72327
1995.0,0.72361
2000.0,0.72405
2005.0,0.72396
2010.0,0.72433
2015.0,0.72494
2020.0,0.7245
2025.0,0.72496
2030.0,0.7251
2035.0,0.72518
2040.0,0.7255
2045.0,0.72557
2050.0,0.72517
2055.0,0.72551
2060.0,0.726
2065.0,0.72565
2070.0,0.72556
2075.0,0.72548
2080.0,0.72554
2085.0,0.72621
2090.0,0.7265
2095.0,0.72719
2100.0,0.72684
2105.0,0.72711
2110.0,0.72679
2115.0,0.72735
2120.0,0.72793
2125.0,0.72735
2130.0,0.72889
2135.0,0.72869
2140.0,0.72854
2145.0,0.7292
2150.0,0.72937
2155.0,0.7288
2160.0,0.72926
2165.0,0.72822
2170.0,0.7278
2175.0,0.72727
2180.0,0.72783
2185.0,0.72758
2190.0,0.72733
2195.0,0.7276
2200.0,0.72665
2205.0,0.72689
2210.0,0.72686
2215.0,0.72695
2220.0,0.72733
2225.0,0.72764
2230.0,0.72728
2235.0,0.72806
2240.0,0.72779
2245.0,0.72796
2250.0,0.72809
2255.0,0.7285
2260.0,0.72838
2265.0,0.72909
2270.0,0.72896
2275.0,0.72959
2280.0,0.73036
2285.0,0.73014
2290.0,0.73046
2295.0,0.73021
2300.0,0.73079
2305.0,0.73205
2310.0,0.73095
2315.0,0.73202
2320.0,0.73203
2325.0,0.7315
2330.0,0.73154
2335.0,0.73167
2340.0,0.73165
2345.0,0.73299
2350.0,0.73229
2355.0,0.73167
2360.0,0.73228
2365.0,0.73298
2370.0,0.73321
2375.0,0.73254
2380.0,0.73338
2385.0,0.73377
2390.0,0.73367
2395.0,0.73394
2400.0,0.73428
2405.0,0.7347
2410.0,0.73491
2415.0,0.7344
2420.0,0.73475
2425.0,0.73512
2430.0,0.73602
2435.0,0.73567
2440.0,0.7356
2445.0,0.73567
2450.0,0.73557
2455.0,0.73634
2460.0,0.73613
2465.0,0.73605
2470.0,0.73698
2475.0,0.7384
2480.0,0.73822
2485.0,0.7372
2490.0,0.73659
2495.0,0.73607
2500.0,0.73701
2505.0,0.73584
2510.0,0.73597
2515.0,0.73509
2520.0,0.73626
2525.0,0.73581
2530.0,0.73595
2535.0,0.73393
2540.0,0.73554
2545.0,0.73446
2550.0,0.73383
2555.0,0.73513
2560.0,0.73849
2565.0,0.72824
2570.0,0.73036
2575.0,0.7318
2580.0,0.73145
2585.0,0.72941
2590.0,0.72525
2595.0,0.72714
2600.0,0.72675
