Composition,
Date Added,2017-02-15
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,320
Sample Name,Phobos compositional analogue
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,"Mn3O4: 0.19, P2O3: 0.1, SO3: 0.4, SrO: 0.02, ZrO2: 0.02, BaO: 0.1, NiO: 0.01, CuO: 0.01, ZnO: 0.01, PbO: 0.01, V2O5: 0.01, HfO2: 0.1, F: 0.1, Cl: 0.1 wt%"
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Phobos impactor biological survivability study
Sample ID,BKR1DR002
Original Sample ID,DR-DLR-002
Viewing Geometry,
Wavelength,Response
320.0,26.27
330.0,27.71
340.0,29.22
350.0,30.85
360.0,32.53
370.0,34.43
380.0,37.11
390.0,38.65
400.0,40.85
410.0,42.88
420.0,45.24
430.0,47.48
440.0,49.9
450.0,52.39
460.0,54.86
470.0,57.36
480.0,59.85
490.0,62.42
500.0,65.14
510.0,67.81
520.0,70.41
530.0,73.22
540.0,75.84
550.0,78.32
560.0,80.96
570.0,83.78
580.0,86.32
590.0,88.87
600.0,91.46
610.0,93.97
620.0,96.45
630.0,98.88
640.0,101.34
650.0,103.75
660.0,105.99
670.0,108.38
680.0,110.25
690.0,112.47
700.0,114.82
710.0,117.44
720.0,119.61
730.0,121.92
740.0,124.12
750.0,126.16
760.0,128.29
770.0,130.65
780.0,132.67
790.0,134.45
800.0,136.13
810.0,137.75
820.0,139.06
830.0,140.67
840.0,141.78
850.0,142.68
860.0,143.31
870.0,143.75
880.0,144.37
890.0,143.9
900.0,143.74
910.0,145.8
920.0,146.55
930.0,147.33
940.0,147.15
950.0,148.05
960.0,148.7
970.0,149.87
980.0,150.36
990.0,151.08
1000.0,151.37
1010.0,151.95
1020.0,153.29
1030.0,153.62
1040.0,154.6
1050.0,155.69
1060.0,156.86
1070.0,157.91
1080.0,159.13
1090.0,160.47
1100.0,161.86
1110.0,162.96
1120.0,163.97
1130.0,165.31
1140.0,166.52
1150.0,167.71
1160.0,168.97
1170.0,170.52
1180.0,171.92
1190.0,172.46
1200.0,173.89
1210.0,175.05
1220.0,176.61
1230.0,177.59
1240.0,178.68
1250.0,179.81
1260.0,181.25
1270.0,182.52
1280.0,183.54
1290.0,184.08
1300.0,185.76
1310.0,187.49
1320.0,188.7
1330.0,189.84
1340.0,190.77
1350.0,191.43
1360.0,191.97
1370.0,194.0
1380.0,194.28
1390.0,193.29
1400.0,194.92
1410.0,197.81
1420.0,199.68
1430.0,200.4
1440.0,201.6
1450.0,203.17
1460.0,204.15
1470.0,204.85
1480.0,206.26
1490.0,206.81
1500.0,207.71
1510.0,208.85
1520.0,209.76
1530.0,210.82
1540.0,211.02
1550.0,211.95
1560.0,212.61
1570.0,213.22
1580.0,213.86
1590.0,214.79
1600.0,215.54
1600.9,215.69
1601.4,216.02
1601.9,216.56
1602.3,216.68
1602.8,215.95
1603.3,215.75
1603.8,216.18
1604.3,216.23
1604.8,216.15
1605.3,216.39
1605.8,216.14
1606.3,216.14
1606.8,216.72
1607.3,216.32
1607.8,216.29
1608.3,216.92
1608.8,217.26
1609.3,217.14
1609.8,216.92
1610.3,216.49
1610.8,216.23
1611.3,216.08
1611.8,216.22
1612.3,216.19
1612.8,216.0
1613.3,216.13
1613.8,216.93
1614.3,217.57
1614.8,216.89
1615.3,216.44
1615.8,217.09
1616.3,217.36
1616.8,216.74
1617.3,216.52
1617.8,217.12
1618.4,217.25
1618.9,217.42
1619.4,217.25
1619.9,216.93
1620.4,217.03
1620.9,217.39
1621.4,217.52
1621.9,217.26
1622.4,217.3
1622.9,217.33
1623.4,217.0
1623.9,216.9
1624.4,217.05
1624.9,217.35
1625.5,217.57
1626.0,217.55
1626.5,217.84
1627.0,218.15
1627.5,218.27
1628.0,217.89
1628.5,217.35
1629.0,217.3
1629.6,217.52
1630.1,217.07
1630.6,217.22
1631.1,217.79
1631.6,217.26
1632.1,217.2
1632.6,217.62
1633.1,217.68
1633.7,217.66
1634.2,217.78
1634.7,217.63
1635.2,217.72
1635.7,218.19
1636.2,218.01
1636.8,218.19
1637.3,218.18
1637.8,217.75
1638.3,217.4
1638.8,217.66
1639.3,218.06
1639.9,218.22
1640.4,218.32
1640.9,218.17
1641.4,217.93
1641.9,217.64
1642.5,217.74
1643.0,218.0
1643.5,218.23
1644.0,218.12
1644.5,218.17
1645.1,218.25
1645.6,218.18
1646.1,218.23
1646.6,218.26
1647.2,218.17
1647.7,218.01
1648.2,218.1
1648.7,218.29
1649.3,218.38
1649.8,218.31
1650.3,218.64
1650.8,218.48
1651.3,218.71
1651.9,218.93
1652.4,218.99
1652.9,219.06
1653.4,218.9
1654.0,218.75
1654.5,218.88
1655.0,219.16
1655.6,218.99
1656.1,219.01
1656.6,219.1
1657.2,219.23
1657.7,219.2
1658.2,218.97
1658.7,218.87
1659.3,219.1
1659.8,218.95
1660.3,218.72
1660.9,218.93
1661.4,219.08
1661.9,219.1
1662.5,218.94
1663.0,218.92
1663.5,219.47
1664.1,219.54
1664.6,219.51
1665.1,219.8
1665.7,219.79
1666.2,219.76
1666.7,219.45
1667.3,219.48
1667.8,219.5
1668.3,219.3
1668.9,219.35
1669.4,219.31
1670.0,219.27
1670.5,219.47
1671.0,219.23
1671.6,219.19
