Composition,
Date Added,1990-09-12
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Stillwater Complex
Minimum Wavelength,350
Sample Name,Rock H
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Rock H Spot 1 
References,
Resolution,5.0
Material class,Rock
Sample Description,"Rock H, Spot 1, Weathered Pyx crystal #1  "
Sample ID,C1SW21
Original Sample ID,SW-CMP-021
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.04305
355.0,0.04389
360.0,0.04513
365.0,0.04556
370.0,0.04532
375.0,0.04587
380.0,0.04605
385.0,0.04675
390.0,0.04719
395.0,0.04787
400.0,0.0489
405.0,0.04894
410.0,0.04897
415.0,0.04911
420.0,0.04954
425.0,0.04998
430.0,0.05082
435.0,0.05131
440.0,0.05183
445.0,0.05273
450.0,0.05338
455.0,0.0542
460.0,0.05457
465.0,0.05516
470.0,0.0557
475.0,0.05616
480.0,0.05651
485.0,0.05741
490.0,0.05832
495.0,0.05911
500.0,0.06011
505.0,0.06078
510.0,0.06219
515.0,0.06343
520.0,0.06474
525.0,0.06615
530.0,0.06767
535.0,0.06938
540.0,0.07164
545.0,0.07374
550.0,0.07652
555.0,0.07966
560.0,0.08321
565.0,0.08737
570.0,0.09191
575.0,0.09614
580.0,0.10078
585.0,0.10551
590.0,0.11028
595.0,0.1148
600.0,0.11932
605.0,0.12355
610.0,0.12735
615.0,0.13124
620.0,0.13507
625.0,0.13822
630.0,0.14109
635.0,0.14427
640.0,0.14734
645.0,0.14987
650.0,0.15244
655.0,0.15468
660.0,0.15784
665.0,0.15994
670.0,0.16237
675.0,0.16547
680.0,0.16735
685.0,0.16936
690.0,0.17113
695.0,0.17325
700.0,0.1752
705.0,0.17726
710.0,0.18
715.0,0.18275
720.0,0.18436
725.0,0.18617
730.0,0.18757
735.0,0.18864
740.0,0.18932
745.0,0.18992
750.0,0.19019
755.0,0.18998
760.0,0.18954
765.0,0.18919
770.0,0.18774
775.0,0.18656
780.0,0.18507
785.0,0.18376
790.0,0.18263
795.0,0.18029
800.0,0.17886
805.0,0.17739
810.0,0.17537
815.0,0.17373
820.0,0.17202
825.0,0.17063
830.0,0.16944
835.0,0.16672
840.0,0.16505
845.0,0.16269
850.0,0.16184
855.0,0.16042
860.0,0.15761
865.0,0.15677
870.0,0.15613
875.0,0.15392
880.0,0.1534
885.0,0.15216
890.0,0.15051
895.0,0.15024
900.0,0.15039
905.0,0.14929
910.0,0.1488
915.0,0.14851
920.0,0.14804
925.0,0.14855
930.0,0.14796
935.0,0.14795
940.0,0.14971
945.0,0.14938
950.0,0.14864
955.0,0.15001
960.0,0.15077
965.0,0.15341
970.0,0.15335
975.0,0.1546
980.0,0.1569
985.0,0.15769
990.0,0.16066
995.0,0.16283
1000.0,0.16435
1005.0,0.16623
1010.0,0.1699
1015.0,0.17207
1020.0,0.17518
1025.0,0.17738
1030.0,0.18019
1035.0,0.1845
1040.0,0.18819
1045.0,0.19079
1050.0,0.19383
1055.0,0.19751
1060.0,0.20022
1065.0,0.20541
1070.0,0.2087
1075.0,0.21148
1080.0,0.21552
1085.0,0.21907
1090.0,0.22265
1095.0,0.22678
1100.0,0.23007
