Composition,
Date Added,2002-04-29
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Tagish Lake, Canada "
Minimum Wavelength,300
Sample Name,Tagish Lake ET01-B
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Unusual CI
References,
Resolution,5.0
Material class,Rock
Sample Description,Relatively fresh portion  
Sample ID,C8MT11
Original Sample ID,MT-MEZ-011
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.01523
305.0,0.01392
310.0,0.01412
315.0,0.0147
320.0,0.01484
325.0,0.01481
330.0,0.01503
335.0,0.01521
340.0,0.01528
345.0,0.01555
350.0,0.01562
355.0,0.01568
360.0,0.01584
365.0,0.01595
370.0,0.01617
375.0,0.01622
380.0,0.01645
385.0,0.01656
390.0,0.01667
395.0,0.01683
400.0,0.01624
405.0,0.01652
410.0,0.0167
415.0,0.01687
420.0,0.01696
425.0,0.01714
430.0,0.01732
435.0,0.01744
440.0,0.01754
445.0,0.01769
450.0,0.01778
455.0,0.0179
460.0,0.01798
465.0,0.0181
470.0,0.01816
475.0,0.01826
480.0,0.01839
485.0,0.0185
490.0,0.01861
495.0,0.01872
500.0,0.01886
505.0,0.01897
510.0,0.01907
515.0,0.01921
520.0,0.01932
525.0,0.01945
530.0,0.01956
535.0,0.01971
540.0,0.01981
545.0,0.01995
550.0,0.02
555.0,0.02011
560.0,0.02017
565.0,0.02026
570.0,0.02036
575.0,0.02043
580.0,0.0205
585.0,0.02057
590.0,0.02066
595.0,0.02072
600.0,0.02083
605.0,0.02089
610.0,0.02103
615.0,0.02112
620.0,0.02121
625.0,0.0213
630.0,0.02138
635.0,0.02145
640.0,0.02154
645.0,0.02161
650.0,0.02167
655.0,0.0217
660.0,0.02172
665.0,0.02178
670.0,0.02184
675.0,0.02185
680.0,0.02188
685.0,0.02191
690.0,0.02197
695.0,0.022
700.0,0.02202
705.0,0.02206
710.0,0.02218
715.0,0.02222
720.0,0.02249
725.0,0.0225
730.0,0.02265
735.0,0.02266
740.0,0.02272
745.0,0.02273
750.0,0.02282
755.0,0.02273
760.0,0.02279
765.0,0.02291
770.0,0.02282
775.0,0.02301
780.0,0.02323
785.0,0.02322
790.0,0.02315
795.0,0.02327
800.0,0.02308
805.0,0.02299
810.0,0.02314
815.0,0.02316
820.0,0.02317
825.0,0.02323
830.0,0.02326
835.0,0.02323
840.0,0.02329
845.0,0.02342
850.0,0.02353
855.0,0.02366
860.0,0.02371
865.0,0.02374
870.0,0.02386
875.0,0.02395
880.0,0.02403
885.0,0.02415
890.0,0.02427
895.0,0.02418
900.0,0.02428
905.0,0.02427
910.0,0.02428
915.0,0.02437
920.0,0.02452
925.0,0.02451
930.0,0.02461
935.0,0.02465
940.0,0.02466
945.0,0.02475
950.0,0.02483
955.0,0.025
960.0,0.02509
965.0,0.02517
970.0,0.02528
975.0,0.02535
980.0,0.02531
985.0,0.02544
990.0,0.02557
995.0,0.02558
1000.0,0.02562
1005.0,0.02571
1010.0,0.02577
1015.0,0.02574
1020.0,0.02575
1025.0,0.02582
1030.0,0.0259
1035.0,0.02587
1040.0,0.02601
1045.0,0.02613
1050.0,0.02622
1055.0,0.02624
1060.0,0.0263
1065.0,0.02625
1070.0,0.02627
1075.0,0.02626
1080.0,0.02629
1085.0,0.02636
1090.0,0.0264
1095.0,0.02648
1100.0,0.02658
1105.0,0.02657
1110.0,0.02664
1115.0,0.02673
1120.0,0.02673
1125.0,0.02677
1130.0,0.0269
1135.0,0.02695
1140.0,0.02703
1145.0,0.02711
1150.0,0.02716
1155.0,0.02718
1160.0,0.0272
1165.0,0.0272
1170.0,0.02723
1175.0,0.02724
1180.0,0.02727
1185.0,0.0273
1190.0,0.02737
1195.0,0.02746
1200.0,0.02758
1205.0,0.02774
1210.0,0.02771
1215.0,0.02785
1220.0,0.02791
1225.0,0.02797
1230.0,0.02794
1235.0,0.02799
1240.0,0.02797
1245.0,0.02803
1250.0,0.02814
1255.0,0.02819
1260.0,0.02826
1265.0,0.0284
1270.0,0.0284
1275.0,0.02845
1280.0,0.02851
1285.0,0.02855
1290.0,0.0286
1295.0,0.02866
1300.0,0.02872
1305.0,0.02884
1310.0,0.029
1315.0,0.02905
1320.0,0.02919
1325.0,0.02924
1330.0,0.02929
1335.0,0.02924
1340.0,0.02933
1345.0,0.02937
1350.0,0.02942
1355.0,0.02945
1360.0,0.02952
1365.0,0.02958
1370.0,0.0296
1375.0,0.0297
1380.0,0.02972
1385.0,0.02985
1390.0,0.02991
1395.0,0.02997
1400.0,0.02996
1405.0,0.03006
1410.0,0.03006
1415.0,0.03011
1420.0,0.03011
1425.0,0.03021
1430.0,0.03029
1435.0,0.03046
1440.0,0.03056
1445.0,0.03072
1450.0,0.03077
1455.0,0.03084
1460.0,0.03088
1465.0,0.03093
1470.0,0.03092
1475.0,0.031
1480.0,0.03107
1485.0,0.03112
1490.0,0.03119
1495.0,0.03132
1500.0,0.03137
1505.0,0.0314
1510.0,0.03145
1515.0,0.0315
1520.0,0.0315
1525.0,0.03151
1530.0,0.03157
1535.0,0.03168
1540.0,0.0317
1545.0,0.03175
1550.0,0.03185
1555.0,0.03189
1560.0,0.03187
1565.0,0.03195
1570.0,0.03202
1575.0,0.03205
1580.0,0.0321
1585.0,0.03218
1590.0,0.0323
1595.0,0.03237
1600.0,0.0324
1605.0,0.03252
1610.0,0.0325
1615.0,0.03252
1620.0,0.03244
1625.0,0.03255
1630.0,0.03251
1635.0,0.03261
1640.0,0.03263
1645.0,0.03277
1650.0,0.03275
1655.0,0.03286
1660.0,0.03291
1665.0,0.03298
1670.0,0.03313
1675.0,0.03306
1680.0,0.03305
1685.0,0.03301
1690.0,0.03302
1695.0,0.03307
1700.0,0.03309
1705.0,0.03317
1710.0,0.03323
1715.0,0.03323
1720.0,0.03324
1725.0,0.0333
1730.0,0.03338
1735.0,0.03341
1740.0,0.03346
1745.0,0.03341
1750.0,0.03342
1755.0,0.0334
1760.0,0.03345
1765.0,0.03346
1770.0,0.03356
1775.0,0.03355
1780.0,0.03362
1785.0,0.03369
1790.0,0.03375
1795.0,0.03381
1800.0,0.03384
1805.0,0.03385
1810.0,0.03389
1815.0,0.03385
1820.0,0.03382
1825.0,0.0339
1830.0,0.03384
1835.0,0.03385
1840.0,0.03394
1845.0,0.03402
1850.0,0.03402
1855.0,0.03415
1860.0,0.03416
1865.0,0.03427
1870.0,0.03438
1875.0,0.03445
1880.0,0.03441
1885.0,0.03442
1890.0,0.03433
1895.0,0.03417
1900.0,0.03408
1905.0,0.03417
1910.0,0.03405
1915.0,0.0341
1920.0,0.03408
1925.0,0.03412
1930.0,0.03415
1935.0,0.0343
1940.0,0.03436
1945.0,0.03447
1950.0,0.03452
1955.0,0.03452
1960.0,0.03444
1965.0,0.03448
1970.0,0.03451
1975.0,0.0346
1980.0,0.03464
1985.0,0.03471
1990.0,0.03472
1995.0,0.03477
2000.0,0.03482
2005.0,0.03488
2010.0,0.035
2015.0,0.03514
2020.0,0.03519
2025.0,0.0352
2030.0,0.0353
2035.0,0.03533
2040.0,0.03526
2045.0,0.03534
2050.0,0.03536
2055.0,0.03539
2060.0,0.03551
2065.0,0.03557
2070.0,0.03556
2075.0,0.03557
2080.0,0.03561
2085.0,0.03557
2090.0,0.03547
2095.0,0.03551
2100.0,0.0356
2105.0,0.03557
2110.0,0.03553
2115.0,0.03572
2120.0,0.03571
2125.0,0.0356
2130.0,0.03557
2135.0,0.03564
2140.0,0.0356
2145.0,0.03561
2150.0,0.03572
2155.0,0.03583
2160.0,0.03583
2165.0,0.03586
2170.0,0.0359
2175.0,0.03588
2180.0,0.03593
2185.0,0.03598
2190.0,0.03605
2195.0,0.0361
2200.0,0.03613
2205.0,0.03609
2210.0,0.0361
2215.0,0.0361
2220.0,0.0361
2225.0,0.03613
2230.0,0.03621
2235.0,0.03625
2240.0,0.03627
2245.0,0.03631
2250.0,0.03637
2255.0,0.03633
2260.0,0.03626
2265.0,0.03632
2270.0,0.03636
2275.0,0.0364
2280.0,0.03645
2285.0,0.03654
2290.0,0.03651
2295.0,0.03654
2300.0,0.03657
2305.0,0.03656
2310.0,0.03657
2315.0,0.03666
2320.0,0.0367
2325.0,0.03665
2330.0,0.03671
2335.0,0.03672
2340.0,0.03668
2345.0,0.03661
2350.0,0.03667
2355.0,0.03669
2360.0,0.0367
2365.0,0.03673
2370.0,0.03686
2375.0,0.03684
2380.0,0.03697
2385.0,0.03702
2390.0,0.03699
2395.0,0.03679
2400.0,0.03675
2405.0,0.03653
2410.0,0.03646
2415.0,0.03652
2420.0,0.03658
2425.0,0.03653
2430.0,0.03656
2435.0,0.03655
2440.0,0.03648
2445.0,0.03653
2450.0,0.03662
2455.0,0.03664
2460.0,0.03675
2465.0,0.03671
2470.0,0.03669
2475.0,0.03665
2480.0,0.03656
2485.0,0.03652
2490.0,0.03651
2495.0,0.03657
2500.0,0.03665
2505.0,0.03676
2510.0,0.03681
2515.0,0.03679
2520.0,0.03686
2525.0,0.03691
2530.0,0.03699
2535.0,0.03706
2540.0,0.03712
2545.0,0.0372
2550.0,0.0371
2555.0,0.03694
2560.0,0.03689
2565.0,0.03694
2570.0,0.03684
2575.0,0.03699
2580.0,0.03718
2585.0,0.03696
2590.0,0.03715
2595.0,0.03711
2600.0,0.03697
