Composition,
Date Added,2002-11-22
Formula,
Grain Size Description,<10.0um
Grain Size,(0.0 - 10.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"61221,170"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,Water sieved for LSCC (Taylor project).
Sample ID,BKR1LR108
Original Sample ID,LR-CMP-108
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.22102
305.0,0.22217
310.0,0.22463
315.0,0.22809
320.0,0.23234
325.0,0.23647
330.0,0.24239
335.0,0.24752
340.0,0.25305
345.0,0.25769
350.0,0.26311
355.0,0.26757
360.0,0.2734
365.0,0.27806
370.0,0.28276
375.0,0.28749
380.0,0.29182
385.0,0.29531
390.0,0.29949
395.0,0.30243
400.0,0.30768
405.0,0.31128
410.0,0.3141
415.0,0.31709
420.0,0.32028
425.0,0.3228
430.0,0.32585
435.0,0.32866
440.0,0.33105
445.0,0.33354
450.0,0.33576
455.0,0.33752
460.0,0.34009
465.0,0.34242
470.0,0.34426
475.0,0.34635
480.0,0.34832
485.0,0.3506
490.0,0.35244
495.0,0.35407
500.0,0.3564
505.0,0.35812
510.0,0.35964
515.0,0.36176
520.0,0.36323
525.0,0.36526
530.0,0.36697
535.0,0.36867
540.0,0.37007
545.0,0.3718
550.0,0.37312
555.0,0.37483
560.0,0.37632
565.0,0.37803
570.0,0.37922
575.0,0.38089
580.0,0.38235
585.0,0.38402
590.0,0.38528
595.0,0.38656
600.0,0.38787
605.0,0.38926
610.0,0.39027
615.0,0.3916
620.0,0.39222
625.0,0.39379
630.0,0.39518
635.0,0.39668
640.0,0.3978
645.0,0.39877
650.0,0.39995
655.0,0.40163
660.0,0.40237
665.0,0.40441
670.0,0.40498
675.0,0.4065
680.0,0.408
685.0,0.40925
690.0,0.41
695.0,0.41138
700.0,0.41243
705.0,0.41342
710.0,0.41488
715.0,0.41659
720.0,0.41727
725.0,0.41749
730.0,0.4185
735.0,0.41955
740.0,0.42036
745.0,0.42157
750.0,0.42229
755.0,0.42384
760.0,0.42399
765.0,0.42578
770.0,0.426
775.0,0.4271
780.0,0.42795
785.0,0.42855
790.0,0.42962
795.0,0.42988
800.0,0.4308
805.0,0.43125
810.0,0.43203
815.0,0.43248
820.0,0.43267
825.0,0.43323
830.0,0.43373
835.0,0.43373
840.0,0.43425
845.0,0.43387
850.0,0.43442
855.0,0.43506
860.0,0.43541
865.0,0.43469
870.0,0.43519
875.0,0.43482
880.0,0.43456
885.0,0.43507
890.0,0.43517
895.0,0.43515
900.0,0.43479
905.0,0.43451
910.0,0.4356
915.0,0.43472
920.0,0.43506
925.0,0.43552
930.0,0.43572
935.0,0.43594
940.0,0.4371
945.0,0.43766
950.0,0.43812
955.0,0.43814
960.0,0.4394
965.0,0.43991
970.0,0.4406
975.0,0.44113
980.0,0.44187
985.0,0.44245
990.0,0.44412
995.0,0.44397
1000.0,0.44512
1005.0,0.4459
1010.0,0.44739
1015.0,0.44676
1020.0,0.44874
1025.0,0.44943
1030.0,0.45018
1035.0,0.45053
1040.0,0.45118
1045.0,0.45242
1050.0,0.45278
1055.0,0.45374
1060.0,0.45454
1065.0,0.45543
1070.0,0.4561
1075.0,0.45708
1080.0,0.45723
1085.0,0.4581
1090.0,0.45908
1095.0,0.45987
1100.0,0.46047
1105.0,0.46203
1110.0,0.46232
1115.0,0.46313
1120.0,0.46368
1125.0,0.46521
1130.0,0.46517
1135.0,0.46591
1140.0,0.46645
1145.0,0.4672
1150.0,0.46803
1155.0,0.4692
1160.0,0.46971
1165.0,0.47002
1170.0,0.47063
1175.0,0.47129
1180.0,0.47182
1185.0,0.47269
1190.0,0.47321
1195.0,0.47368
1200.0,0.47389
1205.0,0.47445
1210.0,0.47487
1215.0,0.47577
1220.0,0.47586
1225.0,0.47651
1230.0,0.47679
1235.0,0.4775
1240.0,0.47776
1245.0,0.47791
1250.0,0.47874
1255.0,0.47946
1260.0,0.48011
1265.0,0.48097
1270.0,0.48127
1275.0,0.4823
1280.0,0.48254
1285.0,0.48305
1290.0,0.4835
1295.0,0.48434
1300.0,0.48559
1305.0,0.48618
1310.0,0.48669
1315.0,0.48713
1320.0,0.48808
1325.0,0.48858
1330.0,0.48939
1335.0,0.4903
1340.0,0.49067
1345.0,0.49078
1350.0,0.49106
1355.0,0.4916
1360.0,0.49222
1365.0,0.4931
1370.0,0.49366
1375.0,0.49481
1380.0,0.49559
1385.0,0.49625
1390.0,0.49654
1395.0,0.49717
1400.0,0.49709
1405.0,0.49758
1410.0,0.49877
1415.0,0.49978
1420.0,0.50062
1425.0,0.50121
1430.0,0.50232
1435.0,0.50301
1440.0,0.50371
1445.0,0.50352
1450.0,0.5042
1455.0,0.50476
1460.0,0.50555
1465.0,0.50604
1470.0,0.50633
1475.0,0.50735
1480.0,0.50757
1485.0,0.50795
1490.0,0.50876
1495.0,0.50893
1500.0,0.50966
1505.0,0.51038
1510.0,0.51062
1515.0,0.51115
1520.0,0.51127
1525.0,0.51138
1530.0,0.51207
1535.0,0.51259
1540.0,0.5134
1545.0,0.51337
1550.0,0.51395
1555.0,0.5146
1560.0,0.5149
1565.0,0.51468
1570.0,0.51525
1575.0,0.5156
1580.0,0.51581
1585.0,0.5163
1590.0,0.51704
1595.0,0.5172
1600.0,0.51761
1605.0,0.51807
1610.0,0.51851
1615.0,0.51862
1620.0,0.51881
1625.0,0.51941
1630.0,0.51914
1635.0,0.5198
1640.0,0.51922
1645.0,0.52072
1650.0,0.5208
1655.0,0.52163
1660.0,0.52152
1665.0,0.52395
1670.0,0.5241
1675.0,0.52377
1680.0,0.52461
1685.0,0.52503
1690.0,0.52517
1695.0,0.52506
1700.0,0.52499
1705.0,0.52584
1710.0,0.52596
1715.0,0.52625
1720.0,0.52682
1725.0,0.5272
1730.0,0.52717
1735.0,0.52704
1740.0,0.52739
1745.0,0.52747
1750.0,0.52772
1755.0,0.52801
1760.0,0.5277
1765.0,0.52854
1770.0,0.52868
1775.0,0.529
1780.0,0.52904
1785.0,0.5288
1790.0,0.52945
1795.0,0.53026
1800.0,0.52975
1805.0,0.53054
1810.0,0.53098
1815.0,0.53149
1820.0,0.53102
1825.0,0.53163
1830.0,0.53156
1835.0,0.53247
1840.0,0.53238
1845.0,0.53315
1850.0,0.53219
1855.0,0.53297
1860.0,0.53269
1865.0,0.53391
1870.0,0.53463
1875.0,0.53381
1880.0,0.53445
1885.0,0.53407
1890.0,0.53429
1895.0,0.53464
1900.0,0.53573
1905.0,0.53492
1910.0,0.5346
1915.0,0.53457
1920.0,0.53478
1925.0,0.53474
1930.0,0.53574
1935.0,0.5354
1940.0,0.53581
1945.0,0.53661
1950.0,0.53637
1955.0,0.53684
1960.0,0.53756
1965.0,0.53768
1970.0,0.53838
1975.0,0.53858
1980.0,0.53909
1985.0,0.53981
1990.0,0.53978
1995.0,0.53999
2000.0,0.54089
2005.0,0.54193
2010.0,0.54201
2015.0,0.54247
2020.0,0.54243
2025.0,0.54334
2030.0,0.54342
2035.0,0.5436
2040.0,0.54402
2045.0,0.54498
2050.0,0.54452
2055.0,0.54525
2060.0,0.54592
2065.0,0.54622
2070.0,0.54678
2075.0,0.54664
2080.0,0.54695
2085.0,0.54746
2090.0,0.54814
2095.0,0.5489
2100.0,0.54885
2105.0,0.54901
2110.0,0.54994
2115.0,0.54967
2120.0,0.55076
2125.0,0.55082
2130.0,0.5515
2135.0,0.55203
2140.0,0.55143
2145.0,0.55222
2150.0,0.55297
2155.0,0.5522
2160.0,0.55248
2165.0,0.55263
2170.0,0.55277
2175.0,0.55357
2180.0,0.5536
2185.0,0.55404
2190.0,0.55404
2195.0,0.55401
2200.0,0.55477
2205.0,0.55487
2210.0,0.55537
2215.0,0.55616
2220.0,0.55662
2225.0,0.55664
2230.0,0.55726
2235.0,0.55755
2240.0,0.55784
2245.0,0.55831
2250.0,0.55815
2255.0,0.55893
2260.0,0.55926
2265.0,0.55947
2270.0,0.56012
2275.0,0.56097
2280.0,0.56101
2285.0,0.56222
2290.0,0.56288
2295.0,0.56235
2300.0,0.56342
2305.0,0.56442
2310.0,0.56509
2315.0,0.56497
2320.0,0.56482
2325.0,0.56525
2330.0,0.56541
2335.0,0.56576
2340.0,0.56618
2345.0,0.56569
2350.0,0.5669
2355.0,0.56643
2360.0,0.56709
2365.0,0.56609
2370.0,0.56637
2375.0,0.56634
2380.0,0.56728
2385.0,0.56752
2390.0,0.569
2395.0,0.56899
2400.0,0.56867
2405.0,0.56962
2410.0,0.57013
2415.0,0.56893
2420.0,0.57011
2425.0,0.56996
2430.0,0.57095
2435.0,0.57093
2440.0,0.57046
2445.0,0.57085
2450.0,0.57168
2455.0,0.57165
2460.0,0.57137
2465.0,0.57245
2470.0,0.57238
2475.0,0.57285
2480.0,0.57374
2485.0,0.5738
2490.0,0.57334
2495.0,0.57378
2500.0,0.57489
2505.0,0.57503
2510.0,0.5749
2515.0,0.57629
2520.0,0.57525
2525.0,0.57723
2530.0,0.57933
2535.0,0.57835
2540.0,0.58034
2545.0,0.58086
2550.0,0.58163
2551.9,0.58169
2553.1,0.58171
2554.4,0.58186
2555.7,0.58198
2556.9,0.58219
2558.2,0.58244
2559.4,0.58263
2560.7,0.58273
2562.0,0.58286
2563.2,0.58301
2564.5,0.58322
2565.8,0.58333
2567.1,0.58332
2568.3,0.58352
2569.6,0.58375
2570.9,0.58381
2572.1,0.58396
2573.4,0.58431
2574.7,0.58442
2576.0,0.58445
