Composition,
Date Added,1992-12-01
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,"10084,1780 25-45 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Apollo 11 Soil Breccia NASA #10084
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,5.0
Material Class,Sediment
Sample Description,Apollo 11 sample #10084.1780  
Sample ID,SLS49F
Original Sample ID,LS-CMP-049-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,30.15
305.0,30.15
310.0,30.23
315.0,30.31
320.0,30.4
325.0,30.53
330.0,30.79
335.0,31.03
340.0,31.27
345.0,31.53
350.0,31.84
355.0,32.13
360.0,32.45
365.0,32.81
370.0,33.2
375.0,33.58
380.0,33.98
385.0,34.37
390.0,34.74
395.0,35.1
400.0,35.51
405.0,35.89
410.0,36.24
415.0,36.55
420.0,36.89
425.0,37.22
430.0,37.54
435.0,37.85
440.0,38.15
445.0,38.39
450.0,38.63
455.0,38.9
460.0,39.15
465.0,39.37
470.0,39.58
475.0,39.8
480.0,40.01
485.0,40.19
490.0,40.35
495.0,40.53
500.0,40.71
505.0,40.9
510.0,41.1
515.0,41.32
520.0,41.54
525.0,41.76
530.0,42.0
535.0,42.24
540.0,42.47
545.0,42.69
550.0,42.88
555.0,43.08
560.0,43.25
565.0,43.41
570.0,43.59
575.0,43.78
580.0,43.95
585.0,44.13
590.0,44.34
595.0,44.6
600.0,44.87
605.0,45.14
610.0,45.44
615.0,45.74
620.0,46.05
625.0,46.4
630.0,46.75
635.0,47.05
640.0,47.36
645.0,47.64
650.0,47.9
655.0,48.15
660.0,48.4
665.0,48.64
670.0,48.86
675.0,49.08
680.0,49.33
685.0,49.58
690.0,49.88
695.0,50.18
700.0,50.47
705.0,50.77
710.0,51.08
715.0,51.43
720.0,51.76
725.0,52.11
730.0,52.52
735.0,52.87
740.0,53.24
745.0,53.61
750.0,53.95
755.0,54.27
760.0,54.54
765.0,54.81
770.0,55.06
775.0,55.22
780.0,55.4
785.0,55.57
790.0,55.71
795.0,55.84
800.0,55.96
805.0,56.05
810.0,56.15
815.0,56.21
820.0,56.29
825.0,56.3
830.0,56.28
835.0,56.23
840.0,56.17
845.0,56.1
850.0,56.02
855.0,55.89
860.0,55.75
865.0,55.54
870.0,55.39
875.0,55.21
880.0,55.01
885.0,54.83
890.0,54.62
895.0,54.47
900.0,54.35
905.0,54.22
910.0,54.13
915.0,54.03
920.0,53.92
925.0,53.9
930.0,53.9
935.0,53.88
940.0,53.85
945.0,53.83
950.0,53.85
955.0,53.85
960.0,53.85
965.0,53.9
970.0,53.94
975.0,53.96
980.0,54.06
985.0,54.15
990.0,54.24
995.0,54.33
1000.0,54.49
1005.0,54.66
1010.0,54.87
1015.0,55.09
1020.0,55.32
1025.0,55.59
1030.0,55.89
1035.0,56.19
1040.0,56.52
1045.0,56.85
1050.0,57.21
1055.0,57.59
1060.0,57.96
1065.0,58.35
1070.0,58.75
1075.0,59.17
1080.0,59.63
1085.0,60.11
1090.0,60.63
1095.0,61.13
1100.0,61.63
1105.0,62.15
1110.0,62.69
1115.0,63.22
1120.0,63.73
1125.0,64.22
1130.0,64.72
1135.0,65.18
1140.0,65.63
1145.0,66.06
1150.0,66.49
1155.0,66.89
1160.0,67.28
1165.0,67.65
1170.0,68.0
1175.0,68.31
1180.0,68.6
1185.0,68.89
1190.0,69.19
1195.0,69.46
1200.0,69.71
1205.0,69.97
1210.0,70.22
1215.0,70.45
1220.0,70.71
1225.0,70.97
1230.0,71.21
1235.0,71.45
1240.0,71.68
1245.0,71.92
1250.0,72.16
1255.0,72.38
1260.0,72.61
1265.0,72.84
1270.0,73.09
1275.0,73.35
1280.0,73.6
1285.0,73.89
1290.0,74.17
1295.0,74.44
1300.0,74.74
1305.0,75.04
1310.0,75.34
1315.0,75.66
1320.0,75.95
1325.0,76.24
1330.0,76.51
1335.0,76.79
1340.0,77.07
1345.0,77.36
1350.0,77.66
1355.0,77.95
1360.0,78.2
1365.0,78.47
1370.0,78.76
1375.0,79.11
1380.0,79.45
1385.0,79.74
1390.0,80.07
1395.0,80.42
1400.0,80.74
1405.0,81.11
1410.0,81.43
1415.0,81.78
1420.0,82.1
1425.0,82.4
1430.0,82.76
1435.0,83.06
1440.0,83.34
1445.0,83.62
1450.0,83.9
1455.0,84.18
1460.0,84.47
1465.0,84.73
1470.0,84.98
1475.0,85.23
1480.0,85.46
1485.0,85.72
1490.0,85.99
1495.0,86.21
1500.0,86.44
1505.0,86.63
1510.0,86.79
1515.0,87.02
1520.0,87.25
1525.0,87.46
1530.0,87.67
1535.0,87.9
1540.0,88.19
1545.0,88.45
1550.0,88.71
1555.0,88.96
1560.0,89.17
1565.0,89.34
1570.0,89.59
1575.0,89.8
1580.0,89.97
1585.0,90.13
1590.0,90.29
1595.0,90.48
1600.0,90.67
1605.0,90.84
1610.0,91.02
1615.0,91.14
1620.0,91.25
1625.0,91.37
1630.0,91.54
1635.0,91.68
1640.0,91.75
1645.0,91.82
1650.0,91.94
1655.0,92.05
1660.0,92.12
1665.0,92.26
1670.0,92.39
1675.0,92.41
1680.0,92.53
1685.0,92.68
1690.0,92.81
1695.0,92.9
1700.0,93.01
1705.0,93.13
1710.0,93.23
1715.0,93.35
1720.0,93.51
1725.0,93.61
1730.0,93.72
1735.0,93.83
1740.0,93.95
1745.0,94.07
1750.0,94.2
1755.0,94.32
1760.0,94.44
1765.0,94.58
1770.0,94.68
1775.0,94.83
1780.0,94.97
1785.0,95.13
1790.0,95.31
1795.0,95.46
1800.0,95.6
1805.0,95.69
1810.0,95.81
1815.0,95.96
1820.0,96.03
1825.0,96.19
1830.0,96.28
1835.0,96.4
1840.0,96.48
1845.0,96.7
1850.0,96.94
1855.0,97.06
1860.0,97.21
1865.0,97.42
1870.0,97.53
1875.0,97.75
1880.0,97.91
1885.0,98.09
1890.0,98.12
1895.0,98.2
1900.0,98.39
1905.0,98.56
1910.0,98.72
1915.0,98.91
1920.0,99.07
1925.0,99.25
1930.0,99.49
1935.0,99.72
1940.0,99.92
1945.0,100.08
1950.0,100.21
1955.0,100.36
1960.0,100.51
1965.0,100.65
1970.0,100.79
1975.0,100.93
1980.0,101.08
1985.0,101.23
1990.0,101.4
1995.0,101.59
2000.0,101.74
2005.0,101.89
2010.0,102.02
2015.0,102.18
2020.0,102.32
2025.0,102.47
2030.0,102.62
2035.0,102.78
2040.0,102.91
2045.0,103.06
2050.0,103.22
2055.0,103.39
2060.0,103.56
2065.0,103.71
2070.0,103.87
2075.0,104.05
2080.0,104.2
2085.0,104.37
2090.0,104.52
2095.0,104.67
2100.0,104.82
2105.0,104.93
2110.0,105.08
2115.0,105.2
2120.0,105.31
2125.0,105.44
2130.0,105.58
2135.0,105.76
2140.0,105.95
2145.0,106.11
2150.0,106.29
2155.0,106.47
2160.0,106.66
2165.0,106.87
2170.0,107.09
2175.0,107.33
2180.0,107.54
2185.0,107.78
2190.0,108.06
2195.0,108.34
2200.0,108.62
2205.0,108.91
2210.0,109.21
2215.0,109.51
2220.0,109.76
2225.0,110.07
2230.0,110.33
2235.0,110.64
2240.0,110.94
2245.0,111.24
2250.0,111.57
2255.0,111.88
2260.0,112.18
2265.0,112.54
2270.0,112.87
2275.0,113.21
2280.0,113.51
2285.0,113.82
2290.0,114.07
2295.0,114.27
2300.0,114.48
2305.0,114.68
2310.0,114.9
2315.0,115.12
2320.0,115.33
2325.0,115.52
2330.0,115.73
2335.0,115.99
2340.0,116.25
2345.0,116.48
2350.0,116.79
2355.0,117.05
2360.0,117.37
2365.0,117.66
2370.0,118.02
2375.0,118.36
2380.0,118.72
2385.0,119.15
2390.0,119.63
2395.0,120.05
2400.0,120.43
2405.0,120.77
2410.0,121.14
2415.0,121.49
2420.0,121.88
2425.0,122.29
2430.0,122.65
2435.0,123.01
2440.0,123.42
2445.0,123.89
2450.0,124.37
2455.0,124.85
2460.0,125.37
2465.0,125.85
2470.0,126.3
2475.0,126.75
2480.0,127.25
2485.0,127.66
2490.0,128.12
2495.0,128.59
2500.0,129.05
2505.0,129.51
2510.0,130.0
2515.0,130.41
2520.0,130.92
2525.0,131.29
2530.0,131.75
2535.0,132.01
2540.0,132.83
2545.0,133.12
2550.0,133.59
2555.0,134.05
2560.0,134.6
2565.0,135.13
2570.0,135.33
2575.0,135.61
2580.0,136.41
2585.0,136.58
2590.0,137.16
2595.0,137.4
2600.0,138.18
