Composition,
Date Added,2002-02-27
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,PIG006
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CAEC06
Original Sample ID,EC-EAC-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,701.35
305.0,709.08
310.0,716.0
315.0,723.07
320.0,732.1
325.0,740.57
330.0,748.26
335.0,759.16
340.0,766.34
345.0,776.67
350.0,784.09
355.0,793.28
360.0,804.54
365.0,811.3
370.0,819.68
375.0,824.78
380.0,831.57
385.0,835.35
390.0,843.66
395.0,847.49
400.0,855.67
405.0,863.88
410.0,865.78
415.0,868.09
420.0,870.3
425.0,872.92
430.0,874.18
435.0,876.73
440.0,877.33
445.0,877.67
450.0,878.17
455.0,879.97
460.0,879.51
465.0,879.21
470.0,881.07
475.0,880.47
480.0,883.04
485.0,882.37
490.0,883.79
495.0,882.46
500.0,884.01
505.0,883.37
510.0,883.82
515.0,883.77
520.0,884.15
525.0,883.57
530.0,884.89
535.0,884.91
540.0,885.31
545.0,885.73
550.0,885.54
555.0,885.3
560.0,886.12
565.0,885.12
570.0,886.42
575.0,885.71
580.0,885.69
585.0,885.24
590.0,886.68
595.0,885.6
600.0,887.75
605.0,884.42
610.0,888.33
615.0,888.15
620.0,891.32
625.0,890.51
630.0,891.98
635.0,892.69
640.0,892.87
645.0,893.03
650.0,892.76
655.0,892.36
660.0,891.94
665.0,892.32
670.0,891.2
675.0,891.79
680.0,891.19
685.0,891.4
690.0,890.96
695.0,890.95
700.0,892.08
705.0,893.2
710.0,890.72
715.0,894.8
720.0,891.68
725.0,894.07
730.0,893.25
735.0,894.53
740.0,894.74
745.0,894.26
750.0,895.36
755.0,894.64
760.0,896.24
765.0,894.41
770.0,895.86
775.0,894.45
780.0,895.76
785.0,894.54
790.0,895.49
795.0,893.9
800.0,895.12
805.0,894.99
810.0,895.2
815.0,896.35
820.0,895.29
825.0,896.12
830.0,896.14
835.0,897.82
840.0,898.05
845.0,899.2
850.0,897.52
855.0,898.71
860.0,897.72
865.0,898.14
870.0,898.58
875.0,899.64
880.0,902.59
885.0,899.78
890.0,900.12
895.0,901.97
900.0,903.11
905.0,899.57
910.0,902.71
915.0,902.79
920.0,904.0
925.0,905.9
930.0,906.25
935.0,906.37
940.0,906.24
945.0,906.94
950.0,906.49
955.0,906.03
960.0,905.38
965.0,908.06
970.0,906.56
975.0,908.07
980.0,907.02
985.0,909.22
990.0,907.47
995.0,907.74
1000.0,908.77
1005.0,907.65
1010.0,910.98
1015.0,909.41
1020.0,912.26
