Composition,
Date Added,1996-01-13
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,1700
Sample Name,Split Rock 250C 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Heated (ambient air) at 250C for 24 hours   
Sample ID,CAPA02
Original Sample ID,PA-TXH-002-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
1700.0,858.49
1705.0,859.38
1710.0,860.42
1715.0,860.95
1720.0,860.4
1725.0,860.95
1730.0,860.46
1735.0,860.82
1740.0,860.69
1745.0,860.91
1750.0,860.66
1755.0,860.54
1760.0,860.81
1765.0,860.15
1770.0,860.87
1775.0,861.97
1780.0,861.35
1785.0,861.81
1790.0,862.73
1795.0,862.19
1800.0,862.93
1805.0,863.71
1810.0,863.28
1815.0,863.59
1820.0,863.83
1825.0,864.05
1830.0,865.38
1835.0,865.41
1840.0,866.14
1845.0,866.26
1850.0,866.2
1855.0,866.14
1860.0,865.64
1865.0,865.53
1870.0,864.5
1875.0,862.68
1880.0,861.44
1885.0,857.9
1890.0,855.04
1895.0,850.44
1900.0,844.13
1905.0,838.32
1910.0,832.56
1915.0,825.96
1920.0,820.02
1925.0,813.89
1930.0,807.97
1935.0,800.74
1940.0,794.02
1945.0,793.22
1950.0,797.15
1955.0,803.58
1960.0,806.45
1965.0,807.69
1970.0,808.29
1975.0,810.03
1980.0,811.37
1985.0,813.0
1990.0,814.4
1995.0,816.31
2000.0,818.62
2005.0,821.38
2010.0,823.96
2015.0,826.53
2020.0,828.55
2025.0,830.84
2030.0,832.86
2035.0,834.78
2040.0,836.1
2045.0,837.28
2050.0,838.68
2055.0,839.55
2060.0,840.85
2065.0,841.59
2070.0,841.6
2075.0,842.61
2080.0,843.98
2085.0,845.1
2090.0,845.56
2095.0,846.91
2100.0,848.04
2105.0,848.84
2110.0,849.48
2115.0,850.94
2120.0,852.43
2125.0,853.03
2130.0,854.37
2135.0,854.52
2140.0,854.67
2145.0,853.74
2150.0,853.14
2155.0,852.93
2160.0,851.89
2165.0,850.09
2170.0,849.69
2175.0,849.68
2180.0,848.8
2185.0,847.81
2190.0,847.39
2195.0,847.03
2200.0,845.99
2205.0,844.68
2210.0,844.35
2215.0,846.43
2220.0,847.84
2225.0,848.9
2230.0,849.19
2235.0,849.42
2240.0,849.27
2245.0,849.24
2250.0,850.01
2255.0,850.91
2260.0,852.61
2265.0,853.21
2270.0,854.1
2275.0,853.65
2280.0,854.07
2285.0,853.76
2290.0,853.47
2295.0,853.12
2300.0,853.08
2305.0,852.28
2310.0,851.22
2315.0,850.31
2320.0,847.99
2325.0,847.75
2330.0,846.29
2335.0,846.46
2340.0,844.52
2345.0,844.42
2350.0,843.13
2355.0,842.9
2360.0,841.15
2365.0,841.07
2370.0,839.73
2375.0,838.31
2380.0,836.63
2385.0,834.93
2390.0,833.63
2395.0,831.39
2400.0,828.97
2405.0,825.98
2410.0,823.79
2415.0,821.16
2420.0,817.43
2425.0,814.89
2430.0,813.19
2435.0,811.91
2440.0,810.93
2445.0,810.23
2450.0,810.31
2455.0,809.69
2460.0,809.18
2465.0,807.34
2470.0,807.81
2475.0,806.9
2480.0,807.37
2485.0,806.63
2490.0,807.01
2495.0,807.08
2500.0,806.78
2505.0,807.59
2510.0,807.62
2515.0,808.7
2520.0,809.56
2525.0,810.84
2530.0,812.83
2535.0,813.45
2540.0,812.92
2545.0,814.68
2550.0,813.13
2555.0,811.32
2560.0,814.14
2565.0,813.04
2570.0,811.79
2575.0,810.45
2580.0,810.56
2585.0,812.16
2590.0,810.31
2595.0,810.71
2600.0,807.81
