Composition,
Date Added,1993-09-02
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,
Minimum Wavelength,300
Sample Name,600% Fe2(SO4)3 pH3.0 SWy-1
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,Montmorillonite Cation-Exchanged
References,
Resolution,8.0
Material class,Mineral
Sample Description,Fe sulfur exchanged SWy-1
Sample ID,C893FA120
Original Sample ID,JB-CMP-120
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.02951
305.0,0.02572
310.0,0.02539
315.0,0.02329
320.0,0.02429
325.0,0.02414
330.0,0.02436
335.0,0.02429
340.0,0.02401
345.0,0.02407
350.0,0.02466
355.0,0.02454
360.0,0.02472
365.0,0.02559
370.0,0.02603
375.0,0.02687
380.0,0.02765
385.0,0.02877
390.0,0.02996
395.0,0.03112
400.0,0.03284
405.0,0.03471
410.0,0.03564
415.0,0.03733
420.0,0.03905
425.0,0.04165
430.0,0.04422
435.0,0.04686
440.0,0.04986
445.0,0.05257
450.0,0.05505
455.0,0.05726
460.0,0.05897
465.0,0.06067
470.0,0.06208
475.0,0.06302
480.0,0.06454
485.0,0.06651
490.0,0.06959
495.0,0.07351
500.0,0.07899
505.0,0.08619
510.0,0.0955
515.0,0.1063
520.0,0.11882
525.0,0.13289
530.0,0.14783
535.0,0.16372
540.0,0.1802
545.0,0.19672
550.0,0.21366
555.0,0.23033
560.0,0.24719
565.0,0.26388
570.0,0.28004
575.0,0.29651
580.0,0.31227
585.0,0.32692
590.0,0.34112
595.0,0.35512
600.0,0.36795
605.0,0.37975
610.0,0.39145
615.0,0.40218
620.0,0.41251
625.0,0.42237
630.0,0.43154
635.0,0.44138
640.0,0.44998
645.0,0.4586
650.0,0.46802
655.0,0.47602
660.0,0.48594
665.0,0.49495
670.0,0.50399
675.0,0.51239
680.0,0.52122
685.0,0.5298
690.0,0.5386
695.0,0.54648
700.0,0.55358
705.0,0.56115
710.0,0.56698
715.0,0.57208
720.0,0.57654
725.0,0.57936
730.0,0.58057
735.0,0.58258
740.0,0.5832
745.0,0.58368
750.0,0.58224
755.0,0.58141
760.0,0.57939
765.0,0.57782
770.0,0.57471
775.0,0.57061
780.0,0.56625
785.0,0.56289
790.0,0.55933
795.0,0.5557
800.0,0.55336
805.0,0.5495
810.0,0.5468
815.0,0.5436
820.0,0.54105
825.0,0.53901
830.0,0.53637
835.0,0.53456
840.0,0.53189
845.0,0.53072
850.0,0.52904
855.0,0.5268
860.0,0.52581
865.0,0.52561
870.0,0.52426
875.0,0.52486
880.0,0.52335
885.0,0.52289
890.0,0.52285
895.0,0.52394
900.0,0.52443
905.0,0.52501
910.0,0.52579
915.0,0.52694
920.0,0.52829
925.0,0.52988
930.0,0.53219
935.0,0.53347
940.0,0.53569
945.0,0.53814
950.0,0.53915
955.0,0.54187
960.0,0.54509
965.0,0.54794
970.0,0.55034
975.0,0.55427
980.0,0.55811
985.0,0.56181
990.0,0.56526
995.0,0.56922
1000.0,0.57321
1005.0,0.57679
1010.0,0.58111
1015.0,0.58613
