Composition,
Date Added,2018-04-20
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison heated at 700C 75-125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Heated for 1 week at 700C
Sample ID,BKR1MB064H4
Original Sample ID,MB-TXH-064-H4
Viewing Geometry,
Wavelength,Response
300.0,34.487
305.0,33.597
310.0,33.101
315.0,32.983
320.0,33.113
325.0,33.484
330.0,33.981
335.0,34.358
340.0,34.623
345.0,35.029
350.0,35.373
355.0,35.526
360.0,36.014
365.0,36.238
370.0,36.517
375.0,36.877
380.0,37.032
385.0,37.247
390.0,37.251
395.0,37.456
400.0,37.554
405.0,37.608
410.0,37.575
415.0,37.634
420.0,37.634
425.0,37.631
430.0,37.658
435.0,37.687
440.0,37.686
445.0,37.672
450.0,37.598
455.0,37.607
460.0,37.618
465.0,37.654
470.0,37.594
475.0,37.657
480.0,37.66
485.0,37.623
490.0,37.635
495.0,37.76
500.0,37.789
505.0,37.822
510.0,37.793
515.0,37.947
520.0,37.944
525.0,37.906
530.0,38.01
535.0,37.984
540.0,38.065
545.0,38.113
550.0,38.175
555.0,38.188
560.0,38.251
565.0,38.222
570.0,38.278
575.0,38.389
580.0,38.408
585.0,38.432
590.0,38.467
595.0,38.543
600.0,38.576
605.0,38.614
610.0,38.618
615.0,38.695
620.0,38.669
625.0,38.767
630.0,38.828
635.0,38.874
640.0,38.871
645.0,38.996
650.0,39.04
655.0,39.132
660.0,39.124
665.0,39.294
670.0,39.315
675.0,39.421
680.0,39.409
685.0,39.57
690.0,39.631
695.0,39.63
700.0,39.702
705.0,39.8
710.0,39.883
715.0,39.944
720.0,39.993
725.0,40.025
730.0,40.045
735.0,40.091
740.0,40.147
745.0,40.199
750.0,40.233
755.0,40.29
760.0,40.363
765.0,40.409
770.0,40.446
775.0,40.505
780.0,40.523
785.0,40.595
790.0,40.566
795.0,40.585
800.0,40.603
805.0,40.64
810.0,40.66
815.0,40.707
820.0,40.758
825.0,40.805
830.0,40.881
835.0,40.897
840.0,40.941
845.0,40.984
850.0,40.985
855.0,41.036
860.0,41.089
865.0,41.132
870.0,41.2
875.0,41.303
880.01,41.155
880.16,41.224
880.31,41.491
880.46,41.599
880.61,41.337
880.76,41.465
880.91,41.701
881.06,41.601
881.21,41.662
881.36,41.786
881.51,41.684
881.66,41.48
881.81,41.255
881.96,41.346
882.11,41.341
882.26,41.578
882.41,41.716
882.56,41.66
882.71,41.666
882.86,41.458
883.01,41.17
883.16,41.163
883.31,41.283
883.46,41.465
883.61,41.324
883.76,41.281
883.91,41.56
884.06,41.395
884.21,41.458
884.36,41.608
884.52,41.599
884.67,41.443
884.82,41.293
884.97,41.395
885.12,41.307
885.27,40.927
885.42,40.892
885.57,41.244
885.72,41.727
885.88,42.048
886.03,41.68
886.18,41.281
886.33,41.28
886.48,41.224
886.63,41.354
886.78,41.268
886.94,41.289
887.09,41.172
887.24,41.098
887.39,41.172
887.54,41.636
887.7,41.874
887.85,41.265
888.0,40.923
888.15,41.103
888.3,41.187
888.46,41.348
888.61,41.176
888.76,41.22
888.91,41.176
889.07,41.205
889.22,41.688
889.37,41.662
889.52,41.486
889.68,41.499
889.83,41.248
889.98,41.131
890.13,40.814
890.29,40.563
890.44,40.968
890.59,41.408
890.75,41.443
890.9,41.22
891.05,41.404
891.21,41.58
891.36,41.656
891.51,41.402
891.67,40.615
891.82,40.467
891.97,40.947
892.13,41.176
892.28,41.302
892.43,41.235
892.59,41.402
892.74,41.567
892.89,41.38
893.05,41.413
893.2,41.43
893.36,41.461
893.51,41.521
893.66,41.363
893.82,41.289
893.97,41.48
894.13,41.404
894.28,41.53
894.43,41.584
894.59,41.554
894.74,41.402
894.9,41.389
895.05,41.419
895.21,41.356
895.36,41.539
895.52,41.423
895.67,41.061
895.82,40.884
895.98,40.918
896.13,41.196
896.29,41.105
896.44,40.895
896.6,41.079
896.75,41.229
896.91,41.165
897.06,41.053
897.22,41.404
897.38,41.653
897.53,41.686
897.69,41.779
897.84,41.597
898.0,41.404
898.15,41.504
898.31,41.461
898.46,41.512
898.62,41.461
898.78,41.244
898.93,41.33
899.09,41.526
899.24,41.693
899.4,41.547
899.55,41.313
899.71,41.181
899.87,41.176
900.02,41.387
900.18,41.239
900.34,41.239
900.49,41.528
900.65,41.504
900.81,41.424
900.96,41.352
901.12,41.556
901.27,41.608
901.43,41.402
901.59,41.617
901.75,41.744
901.9,41.64
902.06,41.526
902.22,41.304
902.37,41.129
902.53,41.358
902.69,41.489
902.84,41.779
903.0,41.643
903.16,41.281
903.32,41.168
903.47,41.116
903.63,41.204
903.79,41.651
903.95,41.931
904.1,41.621
904.26,41.255
904.42,41.391
904.58,41.56
904.73,41.688
904.89,41.515
905.05,41.374
905.21,41.209
905.37,41.142
905.52,41.302
905.68,41.348
905.84,41.315
906.0,41.242
906.16,41.439
906.32,41.612
906.47,41.547
906.63,41.452
906.79,41.474
906.95,41.452
907.11,41.556
907.27,41.608
907.43,41.565
907.59,41.675
907.74,41.617
907.9,41.332
908.06,41.176
908.22,41.345
908.38,41.43
908.54,41.036
908.7,40.897
908.86,41.035
909.02,41.205
909.18,41.187
909.34,40.97
909.5,41.129
909.66,41.5
909.82,41.638
909.97,41.4
910.13,41.178
910.29,41.263
910.45,41.315
910.61,41.322
910.77,41.393
910.93,41.473
911.09,41.38
911.25,41.04
911.41,41.007
911.57,41.118
911.74,41.293
911.9,41.395
912.06,41.445
912.22,41.434
912.38,41.526
912.54,41.439
912.7,41.153
912.86,41.178
913.02,41.332
913.18,41.304
913.34,41.222
913.5,41.118
913.66,41.103
913.82,41.218
913.99,41.105
914.15,41.068
914.31,41.103
914.47,41.131
914.63,41.543
914.79,41.556
914.95,41.22
915.11,41.146
915.28,41.322
915.44,41.43
915.6,41.335
915.76,41.137
915.92,41.161
916.08,41.332
916.25,41.118
916.41,40.734
916.57,40.94
916.73,41.25
916.89,41.135
917.06,40.905
917.22,40.977
917.38,41.014
917.54,41.267
917.71,41.432
917.87,41.224
918.03,40.97
918.19,41.157
918.36,41.376
918.52,41.339
918.68,41.068
918.84,41.15
919.01,41.315
919.17,41.198
919.33,41.192
919.5,41.228
919.66,41.053
919.82,41.025
919.99,41.226
920.15,41.237
920.31,41.094
920.48,41.302
920.64,41.445
920.8,41.022
920.97,40.994
921.13,41.385
921.29,41.551
921.46,41.612
921.62,41.562
921.78,41.4
921.95,41.204
922.11,41.048
922.28,40.886
922.44,40.953
922.6,41.281
922.77,41.198
922.93,41.307
923.1,41.526
923.26,41.395
923.43,41.109
923.59,40.938
923.76,40.869
923.92,41.02
924.08,40.864
924.25,40.983
924.41,41.265
924.58,41.272
924.74,40.871
924.91,40.814
925.07,41.031
925.24,41.066
925.4,41.174
925.57,41.237
925.73,41.105
925.9,41.027
926.07,40.912
926.23,41.113
926.4,41.25
926.56,41.179
926.73,41.077
926.89,41.259
927.06,41.3
927.22,41.434
927.39,41.432
927.56,41.285
927.72,41.358
927.89,41.333
928.05,41.432
928.22,41.465
928.39,41.109
928.55,41.048
928.72,41.241
928.89,41.315
929.05,41.248
929.22,41.116
929.39,41.003
929.55,41.01
929.72,41.191
929.89,41.374
930.05,41.474
930.22,41.32
930.39,41.263
930.55,41.378
930.72,41.248
930.89,40.988
931.05,40.947
931.22,41.367
931.39,41.293
931.56,41.023
931.72,41.127
931.89,41.268
932.06,41.174
932.23,41.189
932.39,41.309
932.56,41.283
932.73,41.222
932.9,41.152
933.07,41.157
933.23,41.036
933.4,41.187
933.57,41.497
933.74,41.508
933.91,41.326
934.07,41.32
934.24,41.32
934.41,41.254
934.58,41.267
934.75,41.215
934.92,41.139
935.08,40.946
935.25,41.105
935.42,41.387
935.59,41.346
935.76,41.33
935.93,41.417
936.1,41.519
936.27,41.406
936.44,41.187
936.6,41.035
936.77,41.057
936.94,41.131
937.11,41.075
