Composition,
Date Added,2019-03-15
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"MET 00630,6 chip Spot B + UV irradiation for 624 hours"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MP225U02
Original Sample ID,MP-TXH-225-U02
Viewing Geometry,
Wavelength,Response
300.0,34.502
305.0,35.52
310.0,35.855
315.0,36.262
320.0,36.418
325.0,36.401
330.0,36.396
335.0,36.345
340.0,36.373
345.0,36.485
350.0,36.593
355.0,36.756
360.0,36.894
365.0,36.975
370.0,37.045
375.0,37.12
380.0,37.167
385.0,37.213
390.0,37.22
395.0,37.254
400.0,37.369
405.0,37.364
410.0,37.362
415.0,37.418
420.0,37.438
425.0,37.47
430.0,37.53
435.0,37.592
440.0,37.615
445.0,37.69
450.0,37.746
455.0,37.73
460.0,37.796
465.0,37.891
470.0,37.95
475.0,38.021
480.0,38.109
485.0,38.16
490.0,38.237
495.0,38.314
500.0,38.435
505.0,38.479
510.0,38.546
515.0,38.665
520.0,38.702
525.0,38.767
530.0,38.785
535.0,38.944
540.0,38.985
545.0,39.0
550.0,39.07
555.0,39.135
560.0,39.204
565.0,39.229
570.0,39.309
575.0,39.304
580.0,39.479
585.0,39.474
590.0,39.567
595.0,39.615
600.0,39.719
605.0,39.773
610.0,39.831
615.0,39.88
620.0,39.906
625.0,40.004
630.0,40.075
635.0,39.999
640.0,40.094
645.0,40.091
650.0,40.135
655.0,40.198
660.0,40.177
665.0,40.378
670.0,40.359
675.0,40.352
680.0,40.348
685.0,40.436
690.0,40.598
695.0,40.684
700.0,40.713
705.0,40.766
710.0,40.819
715.0,40.88
720.0,40.937
725.0,40.982
730.0,41.071
735.0,41.194
740.0,41.246
745.0,41.35
750.0,41.393
755.0,41.4
760.0,41.446
765.0,41.549
770.0,41.596
775.0,41.655
780.0,41.7
785.0,41.751
790.0,41.833
795.0,41.83
800.0,41.853
805.0,41.9
810.0,41.95
815.0,42.008
820.0,42.05
825.0,42.193
830.0,42.272
835.0,42.372
840.0,42.382
845.0,42.431
850.0,42.454
855.0,42.461
860.0,42.535
865.0,42.552
870.0,42.561
875.0,42.572
880.0,42.591
885.0,42.607
890.0,42.675
895.0,42.763
900.0,42.859
905.0,42.91
910.0,42.926
915.0,42.907
920.0,42.865
925.0,42.829
930.0,42.829
935.0,42.858
940.0,42.922
945.0,43.001
950.0,43.062
955.0,43.128
960.0,43.144
965.0,43.118
970.0,43.109
975.0,43.1
980.0,43.104
985.0,43.156
990.0,43.233
995.0,43.275
1000.0,43.285
1005.0,43.316
1010.0,43.347
1015.0,43.468
1020.0,43.459
1025.0,43.383
1030.0,43.374
1035.0,43.325
1040.0,43.367
1045.0,43.375
1050.0,43.529
1055.0,43.495
1060.0,43.551
1065.0,43.603
1070.0,43.561
1075.0,43.506
1080.0,43.556
1085.0,43.569
1090.0,43.597
1095.0,43.639
1100.0,43.643
1105.0,43.673
1110.0,43.729
1115.0,43.794
1120.0,43.817
1125.0,43.854
1130.0,43.885
1135.0,43.897
1140.0,43.893
1145.0,43.92
1150.0,44.025
1155.0,44.13
1160.0,44.127
1165.0,44.192
1170.0,44.237
1175.0,44.298
1180.0,44.276
1185.0,44.3
1190.0,44.397
1195.0,44.379
1200.0,44.413
1205.0,44.409
1210.0,44.427
1215.0,44.391
1220.0,44.5
1225.0,44.586
1230.0,44.612
1235.0,44.51
1240.0,44.694
1245.0,44.719
1250.0,44.669
1255.0,44.691
1260.0,44.709
1265.0,44.756
1270.0,44.744
1275.0,44.836
1280.0,44.949
1285.0,45.0
1290.0,44.917
1295.0,45.015
1300.0,45.052
1305.0,44.977
1310.0,45.107
1315.0,45.162
1320.0,45.202
1325.0,45.169
1330.0,45.25
1335.0,45.243
1340.0,45.267
1345.0,45.344
1350.0,45.327
1355.0,45.34
1360.0,45.354
1365.0,45.367
1370.0,45.411
1375.0,45.481
1380.0,45.489
1385.0,45.555
1390.0,45.632
1395.0,45.718
1400.0,45.768
1405.0,45.847
1410.0,45.896
1415.0,45.903
1420.0,45.887
1425.0,45.899
1430.0,45.936
1435.0,45.931
1440.0,45.936
1445.0,45.97
1450.0,45.978
1455.0,45.898
1460.0,45.898
1465.0,45.85
1470.0,46.018
1475.0,45.986
1480.0,45.973
1485.0,46.01
1490.0,46.069
1495.0,46.039
1500.0,46.068
1505.0,46.166
1510.0,46.16
1515.0,46.162
1520.0,46.225
1525.0,46.172
1530.0,46.192
1535.0,46.211
1540.0,46.24
1545.0,46.279
1550.0,46.309
1555.0,46.345
1560.0,46.428
1565.0,46.437
1570.0,46.534
1575.0,46.452
1580.0,46.588
1585.0,46.497
1590.0,46.584
1595.0,46.656
1600.0,46.679
1605.0,46.618
1610.0,46.699
1615.0,46.754
1620.0,46.656
1625.0,46.716
1630.0,46.705
1635.0,46.787
1640.0,46.728
1645.0,46.882
1650.0,46.891
1655.0,46.875
1660.0,46.97
1665.0,46.957
1670.0,46.963
1675.0,47.037
1680.0,47.19
1685.0,47.205
1690.0,47.161
1695.0,47.145
1700.0,47.06
1705.0,47.234
1710.0,47.231
1715.0,47.256
1720.0,47.308
1725.0,47.318
1730.0,47.247
1735.0,47.22
1740.0,47.202
1745.0,47.171
1750.0,47.22
1755.0,47.245
1760.0,47.253
1765.0,47.256
1770.0,47.261
1775.0,47.267
1780.0,47.313
1785.0,47.335
1790.0,47.378
1795.0,47.419
1800.0,47.418
1805.0,47.388
1810.0,47.331
1815.0,47.269
1820.0,47.355
1825.0,47.428
1830.0,47.307
1835.0,47.229
1840.0,47.22
1845.0,47.306
1850.0,47.296
1855.0,47.249
1860.0,47.201
1865.0,47.171
1870.0,47.197
1875.0,47.226
1880.0,47.296
1885.0,47.327
1890.0,47.313
1895.0,47.238
1900.0,47.21
1905.0,47.215
1910.0,47.187
1915.0,47.189
1920.0,47.224
1925.0,47.247
1930.0,47.285
1935.0,47.296
1940.0,47.302
1945.0,47.306
1950.0,47.317
1955.0,47.188
1960.0,47.249
1965.0,47.231
1970.0,47.231
1975.0,47.352
1980.0,47.256
1985.0,47.25
1990.0,47.336
1995.0,47.309
2000.0,47.328
2005.0,47.34
2010.0,47.393
2015.0,47.357
2020.0,47.326
2025.0,47.443
2030.0,47.471
2035.0,47.536
2040.0,47.592
2045.0,47.622
2050.0,47.621
2055.0,47.621
2060.0,47.594
2065.0,47.583
2070.0,47.568
2075.0,47.622
2080.0,47.577
2085.0,47.635
2090.0,47.587
2095.0,47.612
2100.0,47.58
2105.0,47.615
2110.0,47.659
2115.0,47.671
2120.0,47.661
2125.0,47.727
2130.0,47.764
2135.0,47.752
2140.0,47.811
2145.0,47.692
2150.0,47.759
2155.0,47.805
2160.0,47.793
2165.0,47.79
2170.0,47.707
2175.0,47.748
2180.0,47.713
2185.0,47.708
2190.0,47.756
2195.0,47.805
2200.0,47.705
2205.0,47.757
2210.0,47.781
2215.0,47.751
2220.0,47.739
2225.0,47.767
2230.0,47.713
2235.0,47.762
2240.0,47.772
2245.0,47.792
