Composition,
Date Added,1998-04-13
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,
Minimum Wavelength,300
Sample Name,Co(II)PS10 700C <45 um
Maximum Wavelength,2000
Database of Origin,RELAB
Other Information,Cobalt Polysiloxane Ionomer
References,
Resolution,5.0
Material class,Synthetic
Sample Description,Heated at 700C
Sample ID,CGZS03
Original Sample ID,ZS-WMR-003-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03904
305.0,0.04769
310.0,0.05377
315.0,0.05497
320.0,0.05782
325.0,0.06211
330.0,0.06553
335.0,0.06722
340.0,0.07033
345.0,0.07273
350.0,0.07515
355.0,0.07712
360.0,0.07909
365.0,0.08157
370.0,0.08242
375.0,0.08387
380.0,0.08551
385.0,0.08561
390.0,0.08666
395.0,0.08741
400.0,0.0881
405.0,0.08844
410.0,0.08718
415.0,0.08714
420.0,0.08747
425.0,0.0872
430.0,0.08731
435.0,0.08685
440.0,0.08653
445.0,0.08559
450.0,0.08505
455.0,0.0838
460.0,0.08231
465.0,0.08054
470.0,0.07877
475.0,0.07662
480.0,0.07459
485.0,0.07268
490.0,0.07119
495.0,0.07007
500.0,0.06905
505.0,0.06825
510.0,0.06727
515.0,0.06648
520.0,0.06608
525.0,0.0663
530.0,0.06698
535.0,0.06805
540.0,0.06945
545.0,0.07084
550.0,0.072
555.0,0.07236
560.0,0.07136
565.0,0.06977
570.0,0.06751
575.0,0.06517
580.0,0.06302
585.0,0.06165
590.0,0.06095
595.0,0.06123
600.0,0.06186
605.0,0.06281
610.0,0.06388
615.0,0.06467
620.0,0.06548
625.0,0.06587
630.0,0.06651
635.0,0.06696
640.0,0.0674
645.0,0.06853
650.0,0.06997
655.0,0.07193
660.0,0.07467
665.0,0.07817
670.0,0.0826
675.0,0.08762
680.0,0.09409
685.0,0.10144
690.0,0.10967
695.0,0.11823
700.0,0.12764
705.0,0.13687
710.0,0.14552
715.0,0.15339
720.0,0.16122
725.0,0.16775
730.0,0.17376
735.0,0.17912
740.0,0.18421
