Composition,
Date Added,2016-07-22
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,833
Sample Name,Molokai soil >250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1JB616WC
Original Sample ID,JB-JLB-616-WC
Viewing Geometry,
Wavelength,Response
833.4,312.03
833.5,311.0
833.5,311.06
833.6,312.97
833.7,313.98
833.7,311.91
833.8,311.52
833.8,313.33
833.9,314.63
834.0,315.92
834.1,313.53
834.1,312.14
834.2,312.58
834.3,313.06
834.3,312.82
834.4,312.14
834.5,312.66
834.5,314.11
834.6,313.71
834.7,313.79
834.7,314.91
834.8,312.89
834.9,313.55
834.9,317.08
835.0,316.1
835.1,313.86
835.1,313.7
835.2,313.08
835.3,312.27
835.3,313.43
835.4,313.86
835.5,313.36
835.5,313.59
835.6,312.75
835.7,313.88
835.7,314.41
835.8,313.91
835.9,315.09
835.9,314.77
836.0,313.43
836.1,314.97
836.1,316.91
836.2,315.73
836.3,313.43
836.3,311.58
836.4,312.54
836.5,314.35
836.5,313.52
836.6,311.52
836.7,310.7
836.8,312.22
836.8,312.59
836.9,312.34
837.0,313.06
837.0,315.05
837.1,316.8
837.2,315.76
837.2,313.21
837.3,314.99
837.3,315.71
837.4,314.02
837.5,312.63
837.6,312.63
837.6,311.27
837.7,311.21
837.8,314.01
837.8,313.69
837.9,312.92
838.0,313.56
838.0,312.58
838.1,311.64
838.2,312.43
838.2,313.51
838.3,313.62
838.4,312.7
838.4,311.67
838.5,311.71
838.6,313.43
838.6,313.48
838.7,313.79
838.8,313.83
838.8,313.62
838.9,315.21
839.0,315.58
839.0,313.64
839.1,312.77
839.2,313.6
839.3,314.09
839.3,314.94
839.4,315.34
839.5,316.07
839.5,315.44
839.6,315.21
839.7,314.18
839.7,313.66
839.8,312.42
839.9,312.29
839.9,314.23
840.0,315.98
840.1,314.75
840.1,314.08
840.2,314.33
840.3,314.45
840.3,313.8
840.4,313.1
840.5,315.94
840.5,316.06
840.6,313.41
840.7,313.06
840.8,314.71
840.8,314.28
840.9,312.23
841.0,311.82
841.0,312.69
841.1,313.23
841.2,313.14
841.2,310.91
841.3,311.8
841.4,314.06
841.4,315.52
841.5,314.58
841.6,312.85
841.6,313.47
841.7,314.29
841.8,313.92
841.8,312.53
841.9,312.18
842.0,312.51
842.0,312.97
842.1,314.1
842.2,313.19
842.3,313.28
842.3,313.85
842.4,313.8
842.5,314.08
842.5,313.05
842.6,310.58
842.7,310.72
842.7,309.97
842.8,310.0
842.9,311.32
842.9,313.71
843.0,314.83
843.1,315.06
843.1,313.8
843.2,311.39
843.3,311.37
843.3,311.07
843.4,311.48
843.5,312.47
843.5,311.88
843.6,311.93
843.7,311.92
843.8,311.89
843.8,313.41
843.9,313.7
844.0,312.76
844.0,313.33
844.1,313.98
844.2,313.81
844.2,313.44
844.3,312.19
844.4,311.09
844.4,311.21
