Composition,
Date Added,2015-07-30
Formula,
Grain Size Description,<500.0um
Grain Size,(125.0 - 500.0)
Locality,"Sierra Gorda, Antofagasta, Chile"
Minimum Wavelength,300
Sample Name,Amarantite R6254-A >125 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Amarantite
References,
Resolution,5.0
Material class,Mineral
Sample Description,Lane sulfate spectroscopy project
Sample ID,C1JBB70C
Original Sample ID,JB-JLB-B70-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02849
305.0,0.02689
310.0,0.02533
315.0,0.02527
320.0,0.02602
325.0,0.0267
330.0,0.0262
335.0,0.02646
340.0,0.02703
345.0,0.02773
350.0,0.02756
355.0,0.02773
360.0,0.0284
365.0,0.02963
370.0,0.0315
375.0,0.03341
380.0,0.03719
385.0,0.03928
390.0,0.04514
395.0,0.04812
400.0,0.05357
405.0,0.05574
410.0,0.05646
415.0,0.05799
420.0,0.05729
425.0,0.05516
430.0,0.05454
435.0,0.05391
440.0,0.05499
445.0,0.05684
450.0,0.05847
455.0,0.06153
460.0,0.06405
465.0,0.06565
470.0,0.06757
475.0,0.06851
480.0,0.07115
485.0,0.07238
490.0,0.07297
495.0,0.07426
500.0,0.07487
505.0,0.07689
510.0,0.07904
515.0,0.08168
520.0,0.08742
525.0,0.09078
530.0,0.09529
535.0,0.10029
540.0,0.10604
545.0,0.11228
550.0,0.11957
555.0,0.1283
560.0,0.13735
565.0,0.14849
570.0,0.16101
575.0,0.17329
580.0,0.18677
585.0,0.20031
590.0,0.21409
595.0,0.22602
600.0,0.23666
605.0,0.24695
610.0,0.25795
615.0,0.26435
620.0,0.26955
625.0,0.2755
630.0,0.27852
635.0,0.28382
640.0,0.29089
645.0,0.29434
650.0,0.29837
655.0,0.30133
660.0,0.30167
665.0,0.30344
670.0,0.30359
675.0,0.30307
680.0,0.29921
685.0,0.29635
690.0,0.29079
695.0,0.28378
700.0,0.27519
705.0,0.26729
710.0,0.25701
715.0,0.24677
720.0,0.23698
725.0,0.22618
730.0,0.21417
735.0,0.2045
740.0,0.19564
745.0,0.18684
750.0,0.17949
755.0,0.17224
760.0,0.16577
765.0,0.15861
770.0,0.1521
775.0,0.14644
780.0,0.14192
785.0,0.13745
790.0,0.13316
795.0,0.12955
800.0,0.12656
805.0,0.1239
810.0,0.12129
815.0,0.11825
820.0,0.11664
825.0,0.11482
830.0,0.11301
835.0,0.1116
840.0,0.11077
845.0,0.10962
850.0,0.10752
855.0,0.10651
860.0,0.10615
865.0,0.1064
870.0,0.1059
875.0,0.1058
880.0,0.10541
885.0,0.10602
890.0,0.10714
895.0,0.10732
900.0,0.10793
905.0,0.10981
910.0,0.11094
915.0,0.1121
920.0,0.1136
925.0,0.11524
930.0,0.11746
935.0,0.11855
940.0,0.12108
945.0,0.12298
950.0,0.1238
955.0,0.12651
960.0,0.12863
965.0,0.13053
970.0,0.13272
975.0,0.13525
980.0,0.13777
985.0,0.13998
990.0,0.14241
995.0,0.14488
1000.0,0.14732
1005.0,0.15104
1010.0,0.15297
1015.0,0.15531
1020.0,0.15849
1025.0,0.16149
1030.0,0.16441
1035.0,0.16748
1040.0,0.17155
1045.0,0.17484
1050.0,0.17821
1055.0,0.18269
1060.0,0.18606
1065.0,0.19128
1070.0,0.19604
1075.0,0.20185
1080.0,0.20795
1085.0,0.214
1090.0,0.21923
1095.0,0.22615
1100.0,0.23348
1105.0,0.24235
1110.0,0.2498
1115.0,0.25996
1120.0,0.26992
1125.0,0.28135
1130.0,0.29221
1135.0,0.30374
1140.0,0.31411
1145.0,0.32678
1150.0,0.33845
1155.0,0.35069
1160.0,0.36204
1165.0,0.37423
1170.0,0.38643
1175.0,0.39816
1180.0,0.40859
1185.0,0.41892
1190.0,0.42986
1195.0,0.44038
1200.0,0.45004
1205.0,0.4581
1210.0,0.46511
1215.0,0.47544
1220.0,0.48243
1225.0,0.49283
1230.0,0.49864
1235.0,0.5063
1240.0,0.51232
1245.0,0.5191
1250.0,0.52596
1255.0,0.53137
1260.0,0.53807
1265.0,0.54315
1270.0,0.54802
1275.0,0.55286
1280.0,0.55914
1285.0,0.56215
1290.0,0.56821
1295.0,0.57027
1300.0,0.57172
1305.0,0.5743
1310.0,0.57434
1315.0,0.57346
1320.0,0.57292
1325.0,0.57155
1330.0,0.5697
1335.0,0.56747
1340.0,0.56352
1345.0,0.55973
1350.0,0.55713
1355.0,0.55377
1360.0,0.55087
1365.0,0.55117
1370.0,0.54996
1375.0,0.54533
1380.0,0.53889
1385.0,0.53772
1390.0,0.52903
1395.0,0.52012
1400.0,0.51196
1405.0,0.49944
1410.0,0.48591
1415.0,0.46505
1420.0,0.44088
1425.0,0.40701
1430.0,0.37006
1435.0,0.33306
1440.0,0.30664
1445.0,0.29967
1450.0,0.29381
1455.0,0.28505
1460.0,0.27493
1465.0,0.26386
1470.0,0.25261
1475.0,0.24162
1480.0,0.23359
1485.0,0.23026
1490.0,0.23124
1495.0,0.23233
1500.0,0.23273
1505.0,0.23365
1510.0,0.23247
1515.0,0.23166
1520.0,0.23101
1525.0,0.229
1530.0,0.22838
1535.0,0.22778
1540.0,0.22766
1545.0,0.22685
1550.0,0.22864
1555.0,0.23029
1560.0,0.23044
1565.0,0.232
1570.0,0.23408
1575.0,0.23681
1580.0,0.23763
1585.0,0.24042
1590.0,0.2414
1595.0,0.24332
1600.0,0.24463
1605.0,0.24595
1610.0,0.24623
1615.0,0.2478
1620.0,0.24793
1625.0,0.24873
1630.0,0.24951
1635.0,0.24922
1640.0,0.24978
1645.0,0.25038
1650.0,0.25055
1655.0,0.25011
1660.0,0.25013
1665.0,0.24901
1670.0,0.24879
1675.0,0.24776
1680.0,0.24597
1685.0,0.24537
1690.0,0.24369
1695.0,0.24248
1700.0,0.24109
1705.0,0.24041
1710.0,0.23898
1715.0,0.23727
1720.0,0.23682
1725.0,0.23591
1730.0,0.23464
1735.0,0.23427
1740.0,0.23368
1745.0,0.23387
1750.0,0.23373
1755.0,0.23311
1760.0,0.23275
1765.0,0.2314
1770.0,0.2313
1775.0,0.2311
1780.0,0.23026
1785.0,0.22903
1790.0,0.2299
1795.0,0.2316
1800.0,0.23292
1805.0,0.23368
1810.0,0.23426
1815.0,0.23478
1820.0,0.23491
1825.0,0.23468
1830.0,0.23473
1835.0,0.23415
1840.0,0.23354
1845.0,0.23299
1850.0,0.23244
1855.0,0.23085
1860.0,0.22925
1865.0,0.22756
1870.0,0.22467
1875.0,0.22045
1880.0,0.21529
1885.0,0.21014
1890.0,0.20115
1895.0,0.19054
1900.0,0.18127
1905.0,0.17136
1910.0,0.15803
1915.0,0.14501
1920.0,0.13154
1925.0,0.11678
1930.0,0.1021
1935.0,0.09015
1940.0,0.08451
1945.0,0.08591
1950.0,0.08857
1955.0,0.08821
1960.0,0.08594
1965.0,0.08351
1970.0,0.08068
1975.0,0.07785
1980.0,0.07742
1985.0,0.07815
1990.0,0.0796
1995.0,0.08123
2000.0,0.08264
2005.0,0.08448
2010.0,0.08645
2015.0,0.08799
2020.0,0.08962
2025.0,0.09149
2030.0,0.09272
2035.0,0.09428
2040.0,0.09602
2045.0,0.09758
2050.0,0.09939
2055.0,0.10127
2060.0,0.10304
2065.0,0.10454
2070.0,0.10721
2075.0,0.10966
2080.0,0.11165
2085.0,0.11444
2090.0,0.11702
2095.0,0.11908
2100.0,0.12148
2105.0,0.12296
2110.0,0.12582
2115.0,0.12821
2120.0,0.13023
2125.0,0.13214
2130.0,0.13393
2135.0,0.13592
2140.0,0.13748
2145.0,0.13945
2150.0,0.14066
2155.0,0.14232
2160.0,0.14319
2165.0,0.14446
2170.0,0.14594
2175.0,0.14635
2180.0,0.14707
2185.0,0.14733
2190.0,0.14787
2195.0,0.1478
2200.0,0.1481
2205.0,0.14845
2210.0,0.14854
2215.0,0.14946
2220.0,0.15165
2225.0,0.15334
2230.0,0.15511
2235.0,0.15606
2240.0,0.15606
2245.0,0.15584
2250.0,0.15484
2255.0,0.15493
2260.0,0.15344
2265.0,0.1522
2270.0,0.15143
2275.0,0.1516
2280.0,0.15226
2285.0,0.15218
2290.0,0.15124
2295.0,0.14959
2300.0,0.14696
2305.0,0.14353
2310.0,0.13932
2315.0,0.13568
2320.0,0.13101
2325.0,0.12643
2330.0,0.12223
2335.0,0.1182
2340.0,0.11374
2345.0,0.10906
2350.0,0.10397
2355.0,0.09861
2360.0,0.09475
2365.0,0.09235
2370.0,0.09189
2375.0,0.09097
2380.0,0.08962
2385.0,0.08797
2390.0,0.08571
2395.0,0.08392
2400.0,0.08212
2405.0,0.08003
2410.0,0.07836
2415.0,0.07713
2420.0,0.07596
2425.0,0.07494
