Composition,
Date Added,1996-12-02
Formula,
Grain Size Description,<20.0um
Grain Size,10.0 - 20.0
Locality,
Minimum Wavelength,300
Sample Name,"12030,58 "
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,CBLR05
Original Sample ID,LR-CMP-005-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,66.9
305.0,65.94
310.0,68.35
315.0,70.53
320.0,71.79
325.0,73.77
330.0,76.52
335.0,78.55
340.0,81.2
345.0,83.75
350.0,86.55
355.0,89.82
360.0,92.49
365.0,95.22
370.0,97.02
375.0,99.74
380.0,102.32
385.0,104.69
390.0,106.71
395.0,109.03
400.0,111.15
405.0,113.33
410.0,114.92
415.0,116.78
420.0,118.31
425.0,119.7
430.0,120.98
435.0,122.25
440.0,123.48
445.0,124.42
450.0,125.63
455.0,126.81
460.0,127.82
465.0,128.75
470.0,129.84
475.0,130.94
480.0,131.76
485.0,132.7
490.0,133.88
495.0,136.02
500.0,137.24
505.0,137.67
510.0,138.46
515.0,139.87
520.0,141.16
525.0,142.35
530.0,143.69
535.0,144.37
540.0,145.44
545.0,146.81
550.0,147.58
555.0,148.47
560.0,149.57
565.0,150.55
570.0,151.73
575.0,152.17
580.0,152.91
585.0,154.27
590.0,155.2
595.0,156.03
600.0,156.98
605.0,157.95
610.0,158.94
615.0,159.68
620.0,161.02
625.0,161.75
630.0,162.76
635.0,163.67
640.0,164.83
645.0,165.52
650.0,166.66
655.0,167.79
660.0,168.75
665.0,169.08
670.0,170.25
675.0,170.87
680.0,172.2
685.0,173.06
690.0,173.98
695.0,174.96
700.0,174.98
705.0,176.14
710.0,176.6
715.0,177.95
720.0,178.64
725.0,179.47
730.0,180.59
735.0,181.51
740.0,182.11
745.0,182.65
750.0,183.7
755.0,184.57
760.0,184.85
765.0,185.98
770.0,186.41
775.0,187.31
780.0,187.7
785.0,187.96
790.0,188.72
795.0,189.38
800.0,189.22
805.0,189.39
810.0,189.8
815.0,189.61
820.0,189.51
825.0,189.59
830.0,189.38
835.0,189.05
840.0,188.68
845.0,188.2
850.0,187.7
855.0,186.95
860.0,186.22
865.0,185.63
870.0,184.77
875.0,183.85
880.0,183.0
885.0,182.27
890.0,181.7
895.0,181.17
900.0,180.63
905.0,180.02
910.0,179.68
915.0,179.2
920.0,178.95
925.0,178.76
930.0,178.31
935.0,178.68
940.0,178.42
945.0,178.74
950.0,178.85
955.0,179.65
960.0,179.98
965.0,180.47
970.0,181.34
975.0,182.35
980.0,182.89
985.0,183.73
990.0,184.76
995.0,185.93
1000.0,187.21
1005.0,188.18
1010.0,189.69
1015.0,190.73
1020.0,192.02
1025.0,193.61
1030.0,194.76
1035.0,195.99
1040.0,197.91
1045.0,199.42
1050.0,200.9
1055.0,202.27
1060.0,203.81
1065.0,205.11
1070.0,206.59
1075.0,208.03
1080.0,209.46
1085.0,210.56
1090.0,212.3
1095.0,213.96
1100.0,214.97
1105.0,216.28
1110.0,217.56
1115.0,218.46
1120.0,219.85
1125.0,221.12
1130.0,221.76
1135.0,222.94
1140.0,223.34
1145.0,224.51
1150.0,225.39
1155.0,226.2
1160.0,227.13
1165.0,227.31
1170.0,227.82
1175.0,228.62
1180.0,229.54
1185.0,230.14
1190.0,230.67
1195.0,231.05
1200.0,231.62
1205.0,232.22
1210.0,232.7
1215.0,233.41
1220.0,234.04
1225.0,234.38
1230.0,235.21
1235.0,235.75
1240.0,236.52
1245.0,236.94
1250.0,237.58
1255.0,238.21
1260.0,239.05
1265.0,239.47
1270.0,239.88
1275.0,240.3
1280.0,240.94
1285.0,241.64
1290.0,242.02
1295.0,242.94
1300.0,243.7
1305.0,244.25
1310.0,245.45
1315.0,245.97
1320.0,246.73
1325.0,247.5
1330.0,248.11
1335.0,248.46
1340.0,249.69
1345.0,250.3
1350.0,250.86
1355.0,251.68
1360.0,252.38
1365.0,252.56
1370.0,253.85
1375.0,254.43
1380.0,256.16
1385.0,256.29
1390.0,256.02
1395.0,257.94
1400.0,258.84
1405.0,258.56
1410.0,259.02
1415.0,259.82
1420.0,260.39
1425.0,260.89
1430.0,261.61
1435.0,261.77
1440.0,262.87
1445.0,264.18
1450.0,264.58
1455.0,264.62
1460.0,265.29
1465.0,265.92
1470.0,266.98
1475.0,267.93
1480.0,267.47
1485.0,268.9
1490.0,268.78
1495.0,269.12
1500.0,270.05
1505.0,269.94
1510.0,270.82
1515.0,271.21
1520.0,271.22
1525.0,272.12
1530.0,272.28
1535.0,272.97
1540.0,273.71
1545.0,273.99
1550.0,274.42
1555.0,274.62
1560.0,275.06
1565.0,275.35
1570.0,275.89
1575.0,276.07
1580.0,276.02
1585.0,277.02
1590.0,277.47
1595.0,278.1
1600.0,277.9
1605.0,278.28
1610.0,279.01
1615.0,278.92
1620.0,279.48
1625.0,278.97
1630.0,279.58
1635.0,279.76
1640.0,280.6
1645.0,281.13
1650.0,280.73
1655.0,281.34
1660.0,282.14
1665.0,282.13
1670.0,282.27
1675.0,282.25
1680.0,282.76
1685.0,283.37
1690.0,283.49
1695.0,283.7
1700.0,284.11
1705.0,284.49
1710.0,284.56
1715.0,284.73
1720.0,285.16
1725.0,285.32
1730.0,285.45
1735.0,285.58
1740.0,286.1
1745.0,286.1
1750.0,285.9
1755.0,286.26
1760.0,286.6
1765.0,287.32
1770.0,287.32
1775.0,287.64
1780.0,287.77
1785.0,288.03
1790.0,288.65
1795.0,288.82
1800.0,289.31
1805.0,289.84
1810.0,289.79
1815.0,290.31
1820.0,290.61
1825.0,290.79
1830.0,291.38
1835.0,292.64
1840.0,292.02
1845.0,291.98
1850.0,292.3
1855.0,293.03
1860.0,292.79
1865.0,293.64
1870.0,295.64
1875.0,293.1
1880.0,293.14
1885.0,294.1
1890.0,294.14
1895.0,294.18
1900.0,295.35
1905.0,295.63
1910.0,295.0
1915.0,295.91
1920.0,296.34
1925.0,295.81
1930.0,296.37
1935.0,297.09
1940.0,297.13
1945.0,297.57
1950.0,297.47
1955.0,297.35
1960.0,298.26
1965.0,298.49
1970.0,298.77
1975.0,299.68
1980.0,299.46
1985.0,299.97
1990.0,300.27
1995.0,301.18
2000.0,301.21
2005.0,301.55
2010.0,302.56
2015.0,302.98
2020.0,303.31
2025.0,303.81
2030.0,304.2
2035.0,304.61
2040.0,305.41
2045.0,305.57
2050.0,306.06
2055.0,306.38
2060.0,307.04
2065.0,307.23
2070.0,308.17
2075.0,308.24
2080.0,308.78
2085.0,309.53
2090.0,310.12
2095.0,311.0
2100.0,310.98
2105.0,311.32
2110.0,312.28
2115.0,312.84
2120.0,313.53
2125.0,313.95
2130.0,314.58
2135.0,315.0
2140.0,315.8
2145.0,316.11
2150.0,316.72
2155.0,317.22
2160.0,318.3
2165.0,318.6
2170.0,319.98
2175.0,320.04
2180.0,321.08
2185.0,321.76
2190.0,321.96
2195.0,322.94
2200.0,324.12
2205.0,324.87
2210.0,324.99
2215.0,325.26
2220.0,326.6
2225.0,327.26
2230.0,327.85
2235.0,328.92
2240.0,329.07
2245.0,330.04
2250.0,330.59
2255.0,331.4
2260.0,332.06
2265.0,332.99
2270.0,333.7
2275.0,334.17
2280.0,334.78
