Composition,
Date Added,2017-05-22
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Hebei olivine 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,CKYZ01
Original Sample ID,YZ-REM-001
Viewing Geometry,45.0° / 30.0°
Wavelength,Response
320.0,346.08
340.0,482.25
360.0,606.76
380.0,678.55
400.0,715.21
420.0,751.31
440.0,764.83
460.0,781.18
480.0,809.65
500.0,828.0
520.0,855.3
540.0,873.07
560.0,883.49
580.0,878.81
600.0,872.58
620.0,858.23
640.0,850.28
660.0,856.58
680.0,852.98
700.0,838.34
720.0,816.66
740.0,791.08
760.0,760.33
780.0,728.22
800.0,701.5
820.0,680.43
840.0,664.56
860.0,651.01
880.0,637.14
900.0,622.95
920.0,605.52
940.0,581.14
960.0,552.03
980.0,523.28
1000.0,500.69
1020.0,482.88
1040.0,473.15
1060.0,471.73
1080.0,479.49
1100.0,493.51
1120.0,509.28
1140.0,525.59
1160.0,537.33
1180.0,546.64
1200.0,554.62
1220.0,561.28
1240.0,571.22
1260.0,579.15
1280.0,591.18
1300.0,604.19
1320.0,618.46
1340.0,635.08
1360.0,654.94
1380.0,675.18
1400.0,691.98
1420.0,712.45
1440.0,735.93
1460.0,756.29
1480.0,776.82
1500.0,795.96
1520.0,813.85
1540.0,831.92
1560.0,848.68
1580.0,863.88
1600.0,876.8
1620.0,888.43
1640.0,898.17
1660.0,907.13
1680.0,915.4
1700.0,922.1
1720.0,926.07
1740.0,928.73
1760.0,930.09
1780.0,932.41
1800.0,937.26
1820.0,941.13
1840.0,941.39
1860.0,939.62
1880.0,936.32
1900.0,933.19
1920.0,931.2
1940.0,930.44
1960.0,927.69
1980.0,929.48
2000.0,929.84
2020.0,931.64
2040.0,930.47
2060.0,927.17
2080.0,928.64
2100.0,928.85
2120.0,926.91
2140.0,927.71
2160.0,925.83
2180.0,926.55
2200.0,929.5
2220.0,927.63
2240.0,928.86
2260.0,925.83
2280.0,925.43
2300.0,922.46
2320.0,922.26
2340.0,920.15
2360.0,916.19
2380.0,918.01
2400.0,918.12
2420.0,916.9
2440.0,916.38
2460.0,915.19
2480.0,912.67
2500.0,909.25
2520.0,907.48
2540.0,917.25
