Composition,
Date Added,1997-09-25
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Capo di Bova, Antica, Italy "
Minimum Wavelength,300
Sample Name,MEL104
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Melilite
References,
Resolution,5.0
Material class,Mineral
Sample Description,Near Rome.Purchased from Minerals Unlimited.  In levcitite with nepheline.Sample may contain some magnetite.
Sample ID,CAME04
Original Sample ID,ME-EAC-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.08378
305.0,0.08668
310.0,0.08751
315.0,0.09129
320.0,0.09576
325.0,0.10125
330.0,0.10797
335.0,0.11574
340.0,0.12324
345.0,0.13246
350.0,0.1413
355.0,0.15175
360.0,0.1615
365.0,0.17332
370.0,0.1855
375.0,0.19774
380.0,0.2111
385.0,0.22295
390.0,0.23376
395.0,0.24586
400.0,0.25411
405.0,0.26543
410.0,0.27761
415.0,0.28775
420.0,0.29723
425.0,0.30741
430.0,0.31735
435.0,0.32565
440.0,0.33234
445.0,0.33661
450.0,0.3419
455.0,0.3453
460.0,0.352
465.0,0.35603
470.0,0.35982
475.0,0.36772
480.0,0.37448
485.0,0.38303
490.0,0.38909
495.0,0.39615
500.0,0.40111
505.0,0.40571
510.0,0.41151
515.0,0.41585
520.0,0.42311
525.0,0.42665
530.0,0.43118
535.0,0.43612
540.0,0.44003
545.0,0.44476
550.0,0.446
555.0,0.45157
560.0,0.45708
565.0,0.45816
570.0,0.4626
575.0,0.46669
580.0,0.4702
585.0,0.47423
590.0,0.47486
595.0,0.47726
600.0,0.48082
605.0,0.48376
610.0,0.48497
615.0,0.48542
620.0,0.48798
625.0,0.48937
630.0,0.48994
635.0,0.49241
640.0,0.49375
645.0,0.4947
650.0,0.49697
655.0,0.49848
660.0,0.49986
665.0,0.50108
670.0,0.50385
675.0,0.50436
680.0,0.50617
685.0,0.50416
690.0,0.50346
695.0,0.50732
700.0,0.50811
705.0,0.50776
710.0,0.50639
715.0,0.50775
720.0,0.50653
725.0,0.50794
730.0,0.50758
735.0,0.50884
740.0,0.5102
745.0,0.50776
750.0,0.50765
755.0,0.50898
760.0,0.50704
765.0,0.50836
770.0,0.50705
775.0,0.50501
780.0,0.508
785.0,0.50792
790.0,0.50715
795.0,0.50875
800.0,0.50902
805.0,0.50884
810.0,0.50738
815.0,0.50776
820.0,0.5078
