Composition,
Date Added,2003-08-15
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Mauna Iki, Hawaii"
Minimum Wavelength,320
Sample Name,KWY uncoated
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,"Qualitative coating composition, S: 1.2 %, Basalt"
References,Arizona State Univ. Jeol 845 scanning electron microscope w/EDS
Resolution,10.0
Material class,Rock
Sample Description,Kilauea White-Yellow
Sample ID,C1MM67U
Original Sample ID,MM-MEM-067-U
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.03766
330.0,0.03858
340.0,0.03954
350.0,0.03974
360.0,0.04009
370.0,0.04035
380.0,0.04083
390.0,0.04217
400.0,0.04271
410.0,0.0436
420.0,0.0437
430.0,0.04327
440.0,0.04356
450.0,0.0442
460.0,0.04474
470.0,0.04497
480.0,0.04529
490.0,0.04559
500.0,0.04582
510.0,0.04619
520.0,0.04639
530.0,0.0467
540.0,0.04698
550.0,0.04721
560.0,0.04738
570.0,0.04755
580.0,0.04762
590.0,0.04776
600.0,0.04789
610.0,0.04822
620.0,0.0485
630.0,0.04876
640.0,0.04894
650.0,0.04903
660.0,0.04903
670.0,0.04885
680.0,0.04879
690.0,0.04873
700.0,0.04859
710.0,0.04847
720.0,0.04841
730.0,0.04879
740.0,0.04864
750.0,0.04848
760.0,0.04831
770.0,0.04806
780.0,0.0478
790.0,0.04756
800.0,0.04744
810.0,0.04718
820.0,0.0468
830.0,0.04653
840.0,0.04628
850.0,0.046
860.0,0.04566
870.0,0.0453
880.0,0.04495
890.0,0.04455
900.0,0.04427
910.0,0.04404
920.0,0.04382
930.0,0.04366
940.0,0.04347
950.0,0.04333
960.0,0.04323
970.0,0.04314
980.0,0.04304
990.0,0.04296
1000.0,0.04288
1010.0,0.04286
1020.0,0.04286
1030.0,0.04289
1040.0,0.04296
1050.0,0.04298
1060.0,0.04305
1070.0,0.04308
1080.0,0.04309
1090.0,0.04312
1100.0,0.04321
1110.0,0.0432
1120.0,0.04329
1130.0,0.04335
1140.0,0.04346
1150.0,0.04355
1160.0,0.04365
1170.0,0.04378
1180.0,0.04392
1190.0,0.04404
1200.0,0.0442
1210.0,0.0443
1220.0,0.0444
1230.0,0.04445
1240.0,0.04445
1250.0,0.04436
1260.0,0.04438
1270.0,0.04434
1280.0,0.04433
1290.0,0.04441
1300.0,0.04453
1310.0,0.04467
1320.0,0.04484
1330.0,0.04499
1340.0,0.04522
1350.0,0.04539
1360.0,0.04567
1370.0,0.04576
1380.0,0.04605
1390.0,0.04608
1400.0,0.04624
1410.0,0.04623
1420.0,0.0464
1430.0,0.04641
1440.0,0.0466
1450.0,0.0467
1460.0,0.04687
1470.0,0.04702
1480.0,0.04716
1490.0,0.0473
1500.0,0.04749
1510.0,0.04762
1520.0,0.04785
1530.0,0.04796
1540.0,0.04806
1550.0,0.04816
1560.0,0.0483
1570.0,0.04832
1580.0,0.04847
1590.0,0.04858
1600.0,0.04859
1610.0,0.04865
1620.0,0.04876
1630.0,0.0488
1640.0,0.04886
1650.0,0.04897
1660.0,0.049
1670.0,0.04899
1680.0,0.04902
1690.0,0.04895
1700.0,0.04892
1710.0,0.04903
1720.0,0.04901
1730.0,0.04901
1740.0,0.04902
1750.0,0.04903
1760.0,0.04895
1770.0,0.04896
1780.0,0.04902
1790.0,0.04907
1800.0,0.04921
1810.0,0.04936
1820.0,0.04945
1830.0,0.04945
1840.0,0.04945
1850.0,0.04942
1860.0,0.04939
1870.0,0.04943
1880.0,0.04929
1890.0,0.04926
1900.0,0.04923
1910.0,0.04915
1920.0,0.04923
1930.0,0.0491
1940.0,0.04931
1950.0,0.04936
1960.0,0.04943
1970.0,0.04952
1980.0,0.0496
1990.0,0.04961
2000.0,0.04966
2010.0,0.04969
2020.0,0.04973
2030.0,0.04978
2040.0,0.04982
2050.0,0.04989
2060.0,0.04998
2070.0,0.05008
2080.0,0.05013
2090.0,0.05017
2100.0,0.05033
2110.0,0.05031
2120.0,0.05026
2130.0,0.05026
2140.0,0.05036
2150.0,0.05042
2160.0,0.05073
2170.0,0.05102
2180.0,0.05121
2190.0,0.05132
2200.0,0.05141
2210.0,0.05139
2220.0,0.05143
2230.0,0.05159
2240.0,0.05172
2250.0,0.05183
2260.0,0.052
2270.0,0.05223
2280.0,0.05233
2290.0,0.05245
2300.0,0.05263
2310.0,0.05282
2320.0,0.05303
2330.0,0.05322
2340.0,0.05338
2350.0,0.05352
2360.0,0.05368
2370.0,0.05385
2380.0,0.05407
2390.0,0.05427
2400.0,0.05452
2410.0,0.05464
2420.0,0.05478
2430.0,0.05491
2440.0,0.05502
2450.0,0.05508
2460.0,0.05526
2470.0,0.05544
2480.0,0.05561
2490.0,0.05578
2500.0,0.05587
2510.0,0.05618
2520.0,0.05613
2530.0,0.05617
2540.0,0.0564
2550.0,0.0564
