Composition,
Date Added,1995-12-18
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Prof. T. Morse
Minimum Wavelength,900
Sample Name,Vacuum Cell #2
Maximum Wavelength,3997
Database of Origin,RELAB
Other Information,KBr 
References,
Resolution,0.5
Material class,Mineral
Sample Description,Vacuum cell #2 with KBr windows for blank for gas measurements.   
Sample ID,N6GA02
Original Sample ID,GA-WMR-002
Viewing Geometry,unknown
Wavelength,Response
900.1,0.78032
900.3,0.77979
900.4,0.77929
900.6,0.77917
900.8,0.7792
900.9,0.7795
901.1,0.77943
901.2,0.77956
901.4,0.78023
901.5,0.7807
901.7,0.78032
901.9,0.77995
902.0,0.77986
902.2,0.78009
902.3,0.78058
902.5,0.78093
902.6,0.78032
902.8,0.78032
903.0,0.78046
903.1,0.77992
903.3,0.78004
903.4,0.78057
903.6,0.78088
903.7,0.7808
903.9,0.78096
904.1,0.78045
904.2,0.78091
904.4,0.78055
904.5,0.78074
904.7,0.78157
904.8,0.78129
905.0,0.78083
905.2,0.78106
905.3,0.7817
905.5,0.78188
905.6,0.78159
905.8,0.78134
906.0,0.78123
906.1,0.78142
906.3,0.78142
906.4,0.78152
906.6,0.78166
906.7,0.7818
906.9,0.78156
907.1,0.78142
907.2,0.7815
907.4,0.78144
907.5,0.78156
907.7,0.78177
907.9,0.78231
908.0,0.78217
908.2,0.78224
908.3,0.78239
908.5,0.78213
908.7,0.78198
908.8,0.78235
909.0,0.78244
909.1,0.78258
909.3,0.7822
909.4,0.78207
909.6,0.7819
909.8,0.78209
909.9,0.78202
910.1,0.783
910.2,0.78292
910.4,0.78306
910.6,0.78301
910.7,0.78308
910.9,0.78255
911.0,0.78249
911.2,0.78276
911.4,0.78245
911.5,0.78277
911.7,0.78324
911.8,0.78341
912.0,0.78342
912.2,0.78303
912.3,0.78297
912.5,0.78339
912.7,0.78378
912.8,0.78395
913.0,0.78408
913.1,0.78373
913.3,0.78321
913.5,0.78317
913.6,0.78301
913.8,0.78321
913.9,0.78348
914.1,0.78341
914.3,0.78364
914.4,0.78381
914.6,0.78364
914.7,0.78379
914.9,0.78413
915.1,0.78391
915.2,0.78405
915.4,0.78457
915.6,0.78497
915.7,0.78447
915.9,0.78424
916.0,0.78419
916.2,0.78412
916.4,0.78361
916.5,0.78376
916.7,0.78384
916.8,0.78431
917.0,0.78476
917.2,0.78519
917.3,0.78519
917.5,0.78481
917.7,0.78466
917.8,0.78473
918.0,0.78479
918.1,0.78474
918.3,0.78462
918.5,0.78517
918.6,0.7851
918.8,0.78536
919.0,0.785
919.1,0.78508
919.3,0.78511
919.4,0.78525
919.6,0.78534
919.8,0.78519
919.9,0.78539
920.1,0.78509
920.3,0.78545
920.4,0.78557
920.6,0.78579
920.8,0.78575
920.9,0.78608
921.1,0.78615
921.2,0.78606
921.4,0.78592
921.6,0.78625
921.7,0.78585
921.9,0.78548
922.1,0.78573
922.2,0.78577
922.4,0.78604
922.6,0.78626
922.7,0.78629
922.9,0.78656
923.0,0.78608
923.2,0.78579
923.4,0.78599
923.5,0.78619
923.7,0.7866
923.9,0.78683
924.0,0.78655
924.2,0.78665
924.4,0.7868
924.5,0.78679
924.7,0.78671
924.9,0.78678
925.0,0.78713
925.2,0.78737
925.4,0.78731
925.5,0.78688
925.7,0.78713
925.9,0.78759
926.0,0.78764
926.2,0.78728
926.3,0.78668
926.5,0.78693
926.7,0.78715
926.8,0.7874
927.0,0.78756
927.2,0.78761
927.3,0.78772
927.5,0.78758
927.7,0.78755
927.8,0.78767
928.0,0.78761
928.2,0.78756
928.3,0.78784
928.5,0.78827
928.7,0.78844
928.8,0.78809
929.0,0.7883
929.2,0.78775
929.3,0.78813
929.5,0.78805
929.7,0.78771
929.8,0.78788
930.0,0.78872
930.2,0.78876
930.3,0.78839
930.5,0.78814
930.7,0.78845
930.8,0.78869
931.0,0.78854
931.2,0.7886
931.3,0.78868
931.5,0.78836
931.7,0.78864
931.8,0.78892
932.0,0.78908
932.2,0.78942
932.3,0.7892
932.5,0.78934
932.7,0.78945
932.8,0.78929
933.0,0.78937
933.2,0.78934
933.4,0.78925
933.5,0.78974
933.7,0.78973
933.9,0.79012
934.0,0.7901
934.2,0.7901
934.4,0.78976
934.5,0.7895
934.7,0.78934
934.9,0.78935
935.0,0.78933
935.2,0.7897
935.4,0.78975
935.5,0.78988
935.7,0.78978
935.9,0.78963
936.0,0.78994
936.2,0.79
936.4,0.7897
936.6,0.79003
936.7,0.79021
936.9,0.79066
937.1,0.79045
937.2,0.7904
937.4,0.79103
937.6,0.79074
937.7,0.79066
937.9,0.79071
938.1,0.79092
938.2,0.79045
938.4,0.79082
938.6,0.79063
938.8,0.79032
938.9,0.79058
939.1,0.79119
939.3,0.79092
939.4,0.79107
939.6,0.79104
939.8,0.79089
940.0,0.79076
940.1,0.79093
940.3,0.79095
940.5,0.79117
940.6,0.79121
940.8,0.79139
941.0,0.79144
941.1,0.79147
941.3,0.79148
941.5,0.79146
941.7,0.79124
941.8,0.79189
942.0,0.79224
942.2,0.79171
942.3,0.79153
942.5,0.79176
942.7,0.7921
942.9,0.79207
943.0,0.7922
943.2,0.79247
943.4,0.79247
943.5,0.79218
943.7,0.79226
943.9,0.7927
944.1,0.79264
944.2,0.79266
944.4,0.79234
944.6,0.7923
944.7,0.79291
944.9,0.79259
945.1,0.79225
945.3,0.7922
945.4,0.79229
945.6,0.79255
945.8,0.79259
946.0,0.79306
946.1,0.79315
946.3,0.79284
946.5,0.79258
946.6,0.79269
946.8,0.79303
947.0,0.79335
947.2,0.79362
947.3,0.79332
947.5,0.793
947.7,0.79275
947.9,0.79306
948.0,0.79304
948.2,0.79307
948.4,0.79344
948.5,0.79377
948.7,0.79361
948.9,0.79355
949.1,0.79355
949.2,0.79354
949.4,0.79383
949.6,0.79386
949.8,0.79381
949.9,0.79389
950.1,0.79412
950.3,0.79425
950.5,0.79395
950.6,0.79403
950.8,0.79411
951.0,0.79419
951.2,0.79447
951.3,0.79434
951.5,0.7941
951.7,0.79398
951.9,0.79451
952.0,0.79444
952.2,0.79457
952.4,0.79458
952.6,0.79464
952.7,0.79478
952.9,0.79462
953.1,0.7945
953.3,0.79486
953.4,0.79497
953.6,0.79512
953.8,0.79511
954.0,0.79487
954.1,0.79497
954.3,0.79514
954.5,0.79524
954.7,0.7953
954.8,0.79543
955.0,0.79528
955.2,0.79552
955.4,0.79552
955.5,0.79556
955.7,0.79565
955.9,0.79578
956.1,0.79553
956.2,0.79534
956.4,0.79535
956.6,0.79543
956.8,0.79555
957.0,0.79567
957.1,0.79574
957.3,0.79576
957.5,0.79586
957.7,0.79604
957.8,0.79575
958.0,0.79601
958.2,0.79628
958.4,0.79645
958.5,0.79621
958.7,0.79636
958.9,0.79642
959.1,0.79655
959.3,0.79645
959.4,0.7965
959.6,0.79626
959.8,0.7961
960.0,0.79665
960.1,0.79682
960.3,0.79641
960.5,0.79673
960.7,0.79726
960.9,0.79712
961.0,0.79729
961.2,0.79704
961.4,0.79661
961.6,0.79688
961.7,0.79685
961.9,0.79689
962.1,0.79754
962.3,0.79758
962.5,0.79736
962.6,0.79741
962.8,0.79725
963.0,0.79713
963.2,0.79713
963.4,0.79716
963.5,0.79766
963.7,0.79734
963.9,0.79736
964.1,0.79765
964.2,0.7978
964.4,0.79802
964.6,0.79805
964.8,0.79805
965.0,0.79794
965.1,0.79808
965.3,0.79834
965.5,0.79831
965.7,0.79798
965.9,0.7975
966.0,0.79752
966.2,0.79776
966.4,0.79808
966.6,0.79804
966.8,0.79818
966.9,0.79845
967.1,0.7984
967.3,0.79826
967.5,0.79811
967.7,0.79858
967.8,0.79884
968.0,0.79874
968.2,0.79892
968.4,0.79899
968.6,0.79891
968.8,0.79906
968.9,0.79934
969.1,0.79932
969.3,0.79912
969.5,0.79898
969.7,0.79885
969.8,0.79899
970.0,0.7993
970.2,0.79978
970.4,0.79978
970.6,0.79946
970.7,0.7997
970.9,0.79954
971.1,0.7994
971.3,0.7996
971.5,0.79946
971.7,0.79966
971.8,0.79958
972.0,0.79957
972.2,0.79987
972.4,0.80008
972.6,0.79996
972.8,0.80001
972.9,0.8001
973.1,0.80013
973.3,0.8003
973.5,0.80015
973.7,0.79977
973.8,0.79991
974.0,0.80019
974.2,0.80006
974.4,0.80003
974.6,0.80019
974.8,0.80059
974.9,0.80036
975.1,0.80048
975.3,0.80043
975.5,0.80083
975.7,0.80101
975.9,0.80107
976.0,0.80063
976.2,0.80047
976.4,0.80087
976.6,0.80135
976.8,0.80116
977.0,0.80084
977.2,0.80123
977.3,0.80135
977.5,0.80146
977.7,0.80165
977.9,0.80188
978.1,0.80185
978.3,0.80152
978.4,0.80145
978.6,0.80153
978.8,0.80143
979.0,0.80151
979.2,0.80164
979.4,0.8018
979.6,0.80218
979.7,0.80184
979.9,0.80164
980.1,0.80195
980.3,0.80212
980.5,0.80198
980.7,0.80198
980.8,0.80186
981.0,0.80215
981.2,0.80209
981.4,0.80214
981.6,0.80247
981.8,0.80269
982.0,0.80264
982.1,0.80262
982.3,0.80252
982.5,0.80248
982.7,0.80231
982.9,0.80235
983.1,0.80257
983.3,0.80231
983.5,0.80297
983.6,0.80317
983.8,0.80264
984.0,0.80256
984.2,0.80272
984.4,0.80296
984.6,0.80297
984.8,0.80305
984.9,0.80332
985.1,0.80327
985.3,0.80296
985.5,0.80291
985.7,0.80314
985.9,0.80363
986.1,0.80359
986.3,0.80328
986.4,0.80361
986.6,0.8036
986.8,0.80344
987.0,0.80299
987.2,0.80311
987.4,0.80347
987.6,0.80341
987.8,0.80361
988.0,0.80386
988.1,0.80391
988.3,0.80389
988.5,0.80394
988.7,0.80412
988.9,0.80422
989.1,0.80402
989.3,0.80452
989.5,0.80492
989.6,0.80499
989.8,0.80481
990.0,0.80467
990.2,0.80457
990.4,0.80434
990.6,0.80446
990.8,0.80478
991.0,0.80492
991.2,0.80485
991.4,0.80471
991.5,0.80463
991.7,0.80497
991.9,0.80505
992.1,0.80499
992.3,0.80524
992.5,0.80529
992.7,0.80534
992.9,0.80546
993.1,0.8055
993.3,0.80516
993.4,0.80462
993.6,0.80484
993.8,0.8051
994.0,0.80528
994.2,0.80525
994.4,0.80524
994.6,0.80554
994.8,0.80555
995.0,0.80577
995.2,0.80575
995.3,0.80564
995.5,0.80575
995.7,0.80574
995.9,0.8059
996.1,0.80597
996.3,0.80596
996.5,0.8058
996.7,0.8057
996.9,0.80585
997.1,0.80619
997.3,0.80626
