Composition,
Date Added,1999-05-04
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Posina Valley, Vicenza, Veneto, Italy "
Minimum Wavelength,300
Sample Name,CRB212 <45 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Pyroaurite
References,
Resolution,9.0
Material class,Mineral
Sample Description,"  Valle Grama Quarry, Molina di Laghi, Posina Valley"
Sample ID,LACB32A
Original Sample ID,CB-EAC-032-A
Viewing Geometry,unknown
Wavelength,Response
300.0,0.07235
305.0,0.07716
310.0,0.08156
315.0,0.0823
320.0,0.08348
325.0,0.08496
330.0,0.08661
335.0,0.08785
340.0,0.08972
345.0,0.0915
350.0,0.09231
355.0,0.09494
360.0,0.09839
365.0,0.10167
370.0,0.10623
375.0,0.11166
380.0,0.11793
385.0,0.12486
390.0,0.13513
395.0,0.14129
400.0,0.14807
405.0,0.1543
410.0,0.16121
415.0,0.16886
420.0,0.17669
425.0,0.18662
430.0,0.1985
435.0,0.2116
440.0,0.2243
445.0,0.23472
450.0,0.24227
455.0,0.24746
460.0,0.25021
465.0,0.2528
470.0,0.25523
475.0,0.25971
480.0,0.26509
485.0,0.27244
490.0,0.28129
495.0,0.29227
500.0,0.30493
505.0,0.31757
510.0,0.33265
515.0,0.34744
520.0,0.36355
525.0,0.38083
530.0,0.39849
535.0,0.41754
540.0,0.4358
545.0,0.45501
550.0,0.47164
555.0,0.48955
560.0,0.50519
565.0,0.51987
570.0,0.53267
575.0,0.54358
580.0,0.55424
585.0,0.56415
590.0,0.57123
595.0,0.57771
600.0,0.585
605.0,0.59017
610.0,0.59401
615.0,0.59779
620.0,0.6014
625.0,0.60328
630.0,0.60807
635.0,0.60915
640.0,0.61253
645.0,0.61579
650.0,0.61764
655.0,0.61953
660.0,0.62302
665.0,0.62503
670.0,0.62771
675.0,0.63061
680.0,0.63487
685.0,0.63874
690.0,0.64285
695.0,0.64655
700.0,0.65105
705.0,0.65478
710.0,0.65858
715.0,0.6622
720.0,0.66693
725.0,0.67166
730.0,0.67392
735.0,0.67589
740.0,0.67869
745.0,0.67963
750.0,0.68141
755.0,0.6853
760.0,0.68627
765.0,0.68712
770.0,0.68697
775.0,0.68745
780.0,0.68852
785.0,0.68682
790.0,0.68607
795.0,0.68555
800.0,0.68478
805.0,0.68286
810.0,0.68217
815.0,0.68093
820.0,0.67965
825.0,0.67794
830.0,0.67743
835.0,0.67516
840.0,0.67397
845.0,0.67289
850.0,0.6723
855.0,0.67028
860.0,0.6712
865.0,0.66937
870.0,0.66756
875.0,0.6667
880.0,0.66553
885.0,0.66843
890.0,0.66572
895.0,0.66655
900.0,0.66648
905.0,0.66732
910.0,0.6663
915.0,0.66566
920.0,0.66617
925.0,0.66687
930.0,0.6665
935.0,0.66674
940.0,0.66688
945.0,0.66847
950.0,0.6684
955.0,0.66808
960.0,0.67023
965.0,0.67035
970.0,0.67244
975.0,0.67344
980.0,0.67463
985.0,0.67699
990.0,0.67801
995.0,0.6788
1000.0,0.68117
1005.0,0.68005
1010.0,0.68208
1015.0,0.68411
1020.0,0.6862
1025.0,0.68869
1030.0,0.69046
1035.0,0.69245
1040.0,0.69533
1045.0,0.69709
1050.0,0.70044
1055.0,0.70208
1060.0,0.70478
1065.0,0.70757
1070.0,0.71182
1075.0,0.71299
1080.0,0.71408
1085.0,0.71697
1090.0,0.71899
1095.0,0.72128
1100.0,0.72255
1105.0,0.72418
1110.0,0.72708
1115.0,0.72941
1120.0,0.73124
1125.0,0.73293
1130.0,0.73614
1135.0,0.73845
1140.0,0.73995
1145.0,0.74065
1150.0,0.74243
1155.0,0.74484
1160.0,0.74667
1165.0,0.74907
1170.0,0.75109
1175.0,0.75189
1180.0,0.75229
1185.0,0.75384
1190.0,0.75504
1195.0,0.75618
1200.0,0.75794
1200.6,0.75773
1201.1,0.75791
1201.7,0.759
1202.3,0.75909
1202.8,0.75887
1203.4,0.75911
1203.9,0.75967
1204.5,0.76013
1205.1,0.75972
1205.6,0.76
1206.2,0.75931
1206.7,0.75844
1207.3,0.75885
1207.9,0.75995
1208.4,0.76005
1209.0,0.76021
1209.6,0.76049
1210.1,0.76057
1210.7,0.76054
1211.2,0.76114
1211.8,0.76186
1212.4,0.76132
1212.9,0.76108
1213.5,0.76186
1214.1,0.76239
1214.7,0.76323
1215.2,0.7633
1215.8,0.76249
1216.4,0.76261
1216.9,0.76355
1217.5,0.76337
1218.1,0.76361
1218.6,0.76386
1219.2,0.76368
1219.8,0.76325
1220.4,0.76384
1220.9,0.76452
1221.5,0.76442
1222.1,0.76439
1222.7,0.76439
1223.3,0.76435
1223.8,0.76472
1224.4,0.76552
1225.0,0.76578
1225.6,0.76552
1226.1,0.76507
1226.7,0.76503
1227.3,0.76524
1227.9,0.76484
1228.5,0.76544
1229.1,0.7658
1229.6,0.76546
1230.2,0.76525
1230.8,0.76611
1231.4,0.76587
1232.0,0.76609
1232.6,0.76655
1233.1,0.76626
1233.7,0.76569
1234.3,0.76603
1234.9,0.7666
1235.5,0.76681
1236.1,0.7669
1236.7,0.76731
1237.3,0.76711
1237.9,0.76669
1238.4,0.76687
1239.0,0.7669
1239.6,0.76712
1240.2,0.76764
1240.8,0.76776
1241.4,0.76792
1242.0,0.76809
1242.6,0.76803
1243.2,0.76825
1243.8,0.76823
1244.4,0.7684
1245.0,0.76838
1245.6,0.76896
1246.2,0.7691
1246.8,0.76851
1247.4,0.76842
1248.0,0.76957
1248.6,0.7701
1249.2,0.76953
1249.8,0.76902
1250.4,0.76937
1251.0,0.76994
1251.6,0.76979
1252.2,0.76924
1252.8,0.76925
1253.4,0.76965
1254.0,0.77004
1254.6,0.77042
1255.2,0.77044
1255.8,0.77026
1256.5,0.76992
1257.1,0.77007
1257.7,0.7706
1258.3,0.77076
1258.9,0.7708
1259.5,0.77018
1260.1,0.77002
1260.7,0.77023
1261.3,0.77027
