Composition,
Date Added,1998-04-13
Formula,
Grain Size Description,<um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Co(II)PS10 unheated film
Maximum Wavelength,2000
Database of Origin,RELAB
Other Information,Cobalt Polysiloxane Ionomer
References,
Resolution,5.0
Material class,Synthetic
Sample Description,Unheated
Sample ID,HAZS03
Original Sample ID,ZS-WMR-003-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03688
305.0,0.02956
310.0,0.02548
315.0,0.02216
320.0,0.02272
325.0,0.02193
330.0,0.02128
335.0,0.02024
340.0,0.01944
345.0,0.01893
350.0,0.01886
355.0,0.01724
360.0,0.01759
365.0,0.01735
370.0,0.01748
375.0,0.01733
380.0,0.01735
385.0,0.01745
390.0,0.01748
395.0,0.01736
400.0,0.01775
405.0,0.01835
410.0,0.01784
415.0,0.0178
420.0,0.01774
425.0,0.01784
430.0,0.01777
435.0,0.01785
440.0,0.01776
445.0,0.01769
450.0,0.0177
455.0,0.01772
460.0,0.01767
465.0,0.01758
470.0,0.01758
475.0,0.01753
480.0,0.01767
485.0,0.0177
490.0,0.01777
495.0,0.01785
500.0,0.01789
505.0,0.0179
510.0,0.01803
515.0,0.01813
520.0,0.01817
525.0,0.01821
530.0,0.01833
535.0,0.01843
540.0,0.01849
545.0,0.01869
550.0,0.01876
555.0,0.01893
560.0,0.01921
565.0,0.01954
570.0,0.01992
575.0,0.02036
580.0,0.02077
585.0,0.02136
590.0,0.02205
595.0,0.02287
600.0,0.02392
605.0,0.02507
610.0,0.02659
615.0,0.02845
620.0,0.03071
625.0,0.03333
630.0,0.03646
635.0,0.04038
640.0,0.04486
645.0,0.05002
650.0,0.05648
655.0,0.06334
660.0,0.0719
665.0,0.0817
670.0,0.09406
675.0,0.10835
680.0,0.12452
685.0,0.14323
690.0,0.16383
695.0,0.18821
700.0,0.21648
705.0,0.24792
710.0,0.28257
715.0,0.31657
720.0,0.35054
725.0,0.38234
730.0,0.41118
735.0,0.43661
740.0,0.46027
745.0,0.47909
750.0,0.49817
