Composition,
Date Added,2002-09-11
Formula,
Grain Size Description,<150.0um
Grain Size,70.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,"SG15.1H (10 nm, 0.001 N, Hematite)"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C1SN41
Original Sample ID,SN-CMP-041
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,578.51
305.0,583.84
310.0,588.39
315.0,597.73
320.0,601.86
325.0,603.98
330.0,608.94
335.0,611.49
340.0,614.14
345.0,616.23
350.0,619.42
355.0,621.93
360.0,625.12
365.0,628.02
370.0,631.16
375.0,634.94
380.0,638.77
385.0,642.49
390.0,646.12
395.0,648.93
400.0,651.75
405.0,654.35
410.0,657.5
415.0,660.23
420.0,662.84
425.0,665.81
430.0,668.27
435.0,670.34
440.0,672.08
445.0,674.45
450.0,676.32
455.0,677.9
460.0,679.09
465.0,680.49
470.0,681.27
475.0,682.24
480.0,683.81
485.0,684.66
490.0,685.33
495.0,686.07
500.0,686.8
505.0,687.89
510.0,688.07
515.0,688.02
520.0,688.86
525.0,689.15
530.0,688.54
535.0,688.12
540.0,687.81
545.0,687.76
550.0,687.16
555.0,686.15
560.0,684.98
565.0,685.07
570.0,684.72
575.0,684.23
580.0,683.76
585.0,683.31
590.0,682.64
595.0,682.32
600.0,681.47
605.0,681.8
610.0,679.6
615.0,678.62
620.0,677.97
625.0,677.12
630.0,676.32
635.0,675.71
640.0,674.47
645.0,673.99
650.0,673.65
655.0,673.38
660.0,673.02
665.0,673.16
670.0,672.75
675.0,672.5
680.0,672.41
685.0,671.8
690.0,671.46
695.0,671.05
700.0,669.89
705.0,669.51
710.0,668.45
715.0,667.4
720.0,666.82
725.0,667.38
730.0,666.24
735.0,664.99
740.0,664.53
745.0,663.34
750.0,663.07
755.0,662.74
760.0,661.47
765.0,661.9
770.0,661.23
775.0,661.05
780.0,660.93
785.0,660.22
790.0,660.05
795.0,660.07
800.0,659.45
805.0,660.01
810.0,659.82
815.0,659.57
820.0,659.23
825.0,658.64
830.0,658.6
835.0,657.84
840.0,657.69
845.0,657.33
850.0,657.07
855.0,656.49
860.0,655.68
865.0,654.69
870.0,654.13
875.0,652.61
880.0,650.62
