Composition,
Date Added,1995-04-03
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,300
Sample Name,Mg(OH)2 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Reagent grade chemical  
Sample ID,C1BR01
Original Sample ID,BR-SJG-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,400.14
305.0,399.15
310.0,404.09
315.0,411.18
320.0,421.79
325.0,436.09
330.0,452.6
335.0,469.94
340.0,490.32
345.0,512.44
350.0,534.59
355.0,557.88
360.0,580.87
365.0,604.6
370.0,628.41
375.0,651.2
380.0,674.27
385.0,696.62
390.0,717.65
395.0,736.5
400.0,755.42
405.0,771.39
410.0,793.84
415.0,803.86
420.0,814.47
425.0,822.91
430.0,830.15
435.0,838.41
440.0,845.0
445.0,852.34
450.0,856.97
455.0,865.41
460.0,865.68
465.0,868.76
470.0,872.38
475.0,875.14
480.0,878.19
485.0,880.04
490.0,881.78
495.0,882.19
500.0,883.7
505.0,883.74
510.0,885.65
515.0,887.55
520.0,888.9
525.0,890.62
530.0,891.14
535.0,892.74
540.0,893.28
545.0,894.63
550.0,894.46
555.0,896.35
560.0,899.12
565.0,897.84
570.0,900.44
575.0,900.5
580.0,900.98
585.0,902.25
590.0,904.12
595.0,903.82
600.0,903.91
605.0,904.16
610.0,905.17
615.0,904.54
620.0,904.79
625.0,905.83
630.0,906.26
635.0,907.41
640.0,906.91
645.0,907.42
650.0,909.88
655.0,908.3
660.0,909.51
665.0,909.53
670.0,909.41
675.0,909.14
680.0,911.34
685.0,910.17
690.0,911.34
695.0,912.49
700.0,911.25
705.0,911.44
710.0,911.65
715.0,913.42
720.0,909.1
725.0,908.99
730.0,903.53
735.0,893.06
740.0,906.97
745.0,908.27
750.0,909.79
755.0,908.57
760.0,908.15
765.0,907.44
770.0,905.14
775.0,903.34
780.0,902.77
785.0,901.24
790.0,901.0
795.0,897.47
800.0,898.71
805.0,895.51
810.0,896.3
815.0,894.05
820.0,891.86
825.0,892.08
830.0,890.68
835.0,889.79
840.0,888.33
845.0,886.49
850.0,884.78
855.0,883.93
860.0,882.2
865.0,881.22
870.0,880.34
875.0,879.84
880.0,879.38
885.0,879.06
890.0,879.0
895.0,879.13
900.0,878.7
905.0,878.55
910.0,878.78
915.0,879.93
920.0,878.77
925.0,876.27
930.0,867.11
935.0,873.24
940.0,877.26
945.0,875.16
950.0,862.82
955.0,847.3
960.0,789.17
965.0,791.27
970.0,862.36
975.0,874.89
980.0,880.24
985.0,881.82
990.0,881.69
995.0,881.4
1000.0,880.54
1005.0,881.56
1010.0,882.05
1015.0,881.87
1020.0,880.79
1025.0,881.77
1030.0,881.32
1035.0,881.7
1040.0,881.48
1045.0,882.48
1050.0,882.36
1055.0,882.34
1060.0,882.88
1065.0,882.83
1070.0,883.47
1075.0,884.17
1080.0,884.63
1085.0,884.97
1090.0,885.67
1095.0,886.56
1100.0,886.86
1105.0,887.61
1110.0,888.01
1115.0,888.7
1120.0,889.59
1125.0,889.87
1130.0,890.3
1135.0,890.79
1140.0,891.6
1145.0,891.69
1150.0,891.73
1155.0,891.69
1160.0,891.55
1165.0,890.45
1170.0,889.84
1175.0,890.01
1180.0,889.75
1185.0,889.61
1190.0,889.14
1195.0,889.68
1200.0,889.74
1205.0,890.25
1210.0,890.78
1215.0,890.08
1220.0,886.52
1225.0,886.17
1230.0,885.76
1235.0,883.69
1240.0,879.44
1245.0,873.95
1250.0,873.68
1255.0,875.22
1260.0,874.26
1265.0,875.81
1270.0,879.47
1275.0,878.7
1280.0,876.71
1285.0,870.64
1290.0,862.67
1295.0,852.52
1300.0,838.28
1305.0,820.6
1310.0,825.66
1315.0,846.37
1320.0,843.56
1325.0,839.59
1330.0,840.4
1335.0,841.78
1340.0,839.63
1345.0,834.67
1350.0,821.08
1355.0,831.25
1360.0,830.56
1365.0,777.36
1370.0,635.72
1375.0,777.48
1380.0,778.79
1385.0,726.81
1390.0,678.91
1395.0,661.48
1400.0,561.25
1405.0,342.64
1410.0,588.86
1415.0,736.13
1420.0,791.18
1425.0,807.26
1430.0,824.51
1435.0,834.17
1440.0,835.79
1445.0,834.99
1450.0,839.51
1455.0,847.95
1460.0,851.12
1465.0,852.02
1470.0,858.09
1475.0,857.63
1480.0,856.25
1485.0,854.29
1490.0,856.86
1495.0,857.81
1500.0,860.58
1505.0,865.21
1510.0,867.71
1515.0,867.93
1520.0,868.5
1525.0,868.47
1530.0,869.06
1535.0,868.38
1540.0,868.03
1545.0,867.12
1550.0,867.52
1555.0,868.02
1560.0,867.97
1565.0,867.71
1570.0,867.7
1575.0,866.59
1580.0,866.37
1585.0,865.59
1590.0,865.18
1595.0,864.07
1600.0,862.38
1605.0,861.6
1610.0,860.81
1615.0,859.17
1620.0,857.97
1625.0,856.9
1630.0,854.29
1635.0,852.19
1640.0,851.12
1645.0,848.9
1650.0,848.05
1655.0,845.57
1660.0,843.65
1665.0,842.19
1670.0,840.49
1675.0,839.02
1680.0,836.29
1685.0,834.23
1690.0,831.41
1695.0,828.78
1700.0,828.56
1705.0,824.81
1710.0,821.63
1715.0,818.38
1720.0,816.03
1725.0,813.05
1730.0,810.95
1735.0,809.02
1740.0,805.76
1745.0,802.81
1750.0,801.03
1755.0,798.7
1760.0,795.83
1765.0,794.37
1770.0,792.28
1775.0,787.58
1780.0,785.0
1785.0,783.11
1790.0,780.52
1795.0,777.53
1800.0,775.41
1805.0,772.19
1810.0,768.32
1815.0,764.12
1820.0,759.77
1825.0,756.2
1830.0,751.79
1835.0,747.75
1840.0,743.17
1845.0,740.23
1850.0,735.3
1855.0,729.84
1860.0,726.15
1865.0,721.84
1870.0,717.34
1875.0,711.7
1880.0,708.19
1885.0,704.75
1890.0,700.12
1895.0,694.79
1900.0,688.73
1905.0,681.95
1910.0,676.32
1915.0,671.62
1920.0,665.73
1925.0,664.55
1930.0,662.56
1935.0,661.06
1940.0,660.02
1945.0,659.58
1950.0,657.67
1955.0,656.06
1960.0,654.12
1965.0,651.64
1970.0,649.52
1975.0,645.81
1980.0,641.43
1985.0,637.28
1990.0,630.32
1995.0,623.31
2000.0,615.97
2005.0,608.38
2010.0,601.44
2015.0,595.19
2020.0,590.44
2025.0,586.4
2030.0,584.34
2035.0,582.25
2040.0,579.19
2045.0,574.98
2050.0,571.59
2055.0,568.33
2060.0,565.49
2065.0,563.52
2070.0,562.45
2075.0,561.54
2080.0,561.02
2085.0,559.46
2090.0,558.64
2095.0,557.22
2100.0,555.18
2105.0,554.04
2110.0,552.22
2115.0,551.04
2120.0,549.08
2125.0,547.84
2130.0,547.67
