Composition,
Date Added,2000-09-06
Formula,
Grain Size Description,<500.0um
Grain Size,75.0 - 500.0
Locality,
Minimum Wavelength,1800
Sample Name,MST-26r 
Maximum Wavelength,25989
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,MBMM42
Original Sample ID,MM-MJR-042
Viewing Geometry,
Wavelength,Response
1800.3,29.4
1800.6,31.07
1800.9,30.08
1801.2,29.26
1801.5,28.74
1801.8,28.49
1802.1,29.19
1802.5,29.72
1802.8,30.59
1803.1,29.3
1803.4,27.77
1803.7,29.41
1804.0,31.03
1804.3,29.41
1804.7,28.68
1805.0,30.61
1805.3,29.4
1805.6,29.85
1805.9,31.59
1806.2,32.31
1806.5,31.27
1806.9,29.79
1807.2,30.14
1807.5,29.17
1807.8,29.42
1808.1,31.01
1808.4,30.75
1808.7,30.2
1809.1,29.26
1809.4,29.01
1809.7,29.76
1810.0,28.8
1810.3,28.1
1810.6,29.8
1811.0,31.39
1811.3,31.77
1811.6,31.42
1811.9,31.14
1812.2,30.06
1812.5,29.25
1812.9,30.67
1813.2,30.69
1813.5,29.26
1813.8,28.88
1814.1,28.44
1814.4,27.99
1814.8,27.13
1815.1,27.15
1815.4,27.96
1815.7,29.68
1816.0,30.68
1816.3,29.53
1816.7,29.74
1817.0,29.98
1817.3,30.01
1817.6,29.33
1817.9,26.6
1818.3,25.93
1818.6,28.24
1818.9,28.8
1819.2,28.16
1819.5,29.07
1819.9,29.51
1820.2,29.28
1820.5,29.01
1820.8,29.69
1821.1,30.19
1821.5,30.6
1821.8,31.36
1822.1,30.73
1822.4,30.13
1822.7,29.73
1823.1,28.94
1823.4,29.95
1823.7,31.55
1824.0,31.4
1824.3,29.67
1824.7,28.84
1825.0,28.1
1825.3,27.38
1825.6,28.71
1825.9,29.97
1826.3,29.64
1826.6,29.44
1826.9,28.68
1827.2,28.47
1827.6,29.45
1827.9,29.29
1828.2,29.17
1828.5,30.66
1828.8,31.46
1829.2,30.53
1829.5,30.43
1829.8,30.15
1830.1,30.71
1830.5,31.07
1830.8,30.83
1831.1,29.37
1831.4,27.8
1831.7,28.27
1832.1,29.26
1832.4,29.55
1832.7,30.21
1833.0,29.03
1833.4,26.84
1833.7,27.79
1834.0,28.42
1834.3,28.38
1834.7,28.19
1835.0,28.99
1835.3,29.72
1835.6,29.7
1836.0,29.03
1836.3,28.31
1836.6,27.57
1836.9,28.49
1837.3,29.12
1837.6,29.48
1837.9,28.44
1838.2,28.8
1838.6,29.78
1838.9,30.34
1839.2,32.2
1839.5,31.68
1839.9,29.09
1840.2,27.48
1840.5,28.45
1840.9,28.12
1841.2,28.11
1841.5,29.44
1841.8,30.59
1842.2,31.17
1842.5,30.46
1842.8,30.29
1843.1,29.74
1843.5,29.61
1843.8,31.04
1844.1,30.61
1844.5,28.2
1844.8,28.26
1845.1,29.89
1845.4,30.83
1845.8,30.46
1846.1,29.68
1846.4,29.99
1846.8,29.85
1847.1,28.35
1847.4,30.06
1847.7,30.35
1848.1,29.97
1848.4,31.65
1848.7,31.22
1849.1,30.43
1849.4,30.88
1849.7,29.6
1850.1,28.15
1850.4,30.44
1850.7,31.4
1851.0,29.35
1851.4,28.04
1851.7,28.8
1852.0,29.58
1852.4,29.87
1852.7,30.17
1853.0,29.9
1853.4,30.02
1853.7,31.57
1854.0,32.13
1854.4,32.98
1854.7,32.69
1855.0,30.65
1855.3,30.33
1855.7,30.61
1856.0,30.29
1856.3,29.66
1856.7,29.09
1857.0,27.93
1857.3,27.93
1857.7,28.92
1858.0,28.94
1858.3,29.36
1858.7,30.86
1859.0,29.99
1859.3,28.69
1859.7,30.58
1860.0,31.37
1860.3,30.65
1860.7,30.16
1861.0,29.47
1861.3,27.43
1861.7,27.28
1862.0,27.82
1862.3,28.55
1862.7,29.48
1863.0,28.72
1863.3,28.02
1863.7,28.38
1864.0,27.64
1864.4,27.46
1864.7,28.16
1865.0,27.91
1865.4,28.68
1865.7,29.15
1866.0,27.67
1866.4,27.04
1866.7,28.01
1867.0,28.59
1867.4,27.79
1867.7,28.31
1868.0,30.53
1868.4,30.86
1868.7,28.96
1869.1,28.74
1869.4,27.91
1869.7,26.73
1870.1,28.24
1870.4,28.11
1870.7,27.19
1871.1,28.61
1871.4,30.74
1871.8,30.91
1872.1,29.28
1872.4,29.21
1872.8,29.74
1873.1,28.34
1873.4,26.58
1873.8,27.24
1874.1,28.54
1874.5,28.81
1874.8,28.44
1875.1,28.72
1875.5,29.88
1875.8,29.53
1876.2,28.54
1876.5,28.11
1876.8,28.41
1877.2,28.83
1877.5,28.58
1877.9,28.55
1878.2,29.18
1878.5,29.0
1878.9,30.13
1879.2,31.4
1879.6,30.8
1879.9,29.3
1880.2,29.02
1880.6,28.64
1880.9,28.96
1881.3,28.49
1881.6,27.66
1881.9,28.45
1882.3,28.42
1882.6,28.48
1883.0,28.83
1883.3,28.63
1883.7,27.85
1884.0,28.45
1884.3,29.36
1884.7,28.66
1885.0,27.45
1885.4,29.1
1885.7,30.42
1886.1,28.82
1886.4,28.24
1886.7,29.51
1887.1,28.17
1887.4,25.64
1887.8,27.08
1888.1,29.91
1888.5,30.19
1888.8,28.36
1889.1,27.7
1889.5,29.09
1889.8,30.03
1890.2,29.54
1890.5,29.04
1890.9,28.88
1891.2,29.26
1891.6,29.47
1891.9,28.24
1892.3,26.83
1892.6,26.87
1892.9,28.03
1893.3,27.06
1893.6,26.27
1894.0,28.35
1894.3,29.23
1894.7,27.72
1895.0,26.96
1895.4,28.36
1895.7,28.85
1896.1,28.24
1896.4,28.59
1896.8,29.22
1897.1,29.27
1897.4,28.32
1897.8,26.41
1898.1,26.52
1898.5,28.1
1898.8,27.66
1899.2,26.87
1899.5,27.95
1899.9,29.55
1900.2,28.63
1900.6,27.73
1900.9,28.53
1901.3,28.76
1901.6,29.06
1902.0,31.04
1902.3,30.86
1902.7,29.6
1903.0,29.23
1903.4,28.23
1903.7,28.08
1904.1,28.96
1904.4,28.6
1904.8,28.26
1905.1,28.5
1905.5,29.1
1905.8,29.1
1906.2,28.19
1906.5,27.68
1906.9,27.86
1907.2,28.56
1907.6,28.32
1907.9,26.79
1908.3,26.77
1908.6,27.88
1909.0,27.81
1909.3,28.84
1909.7,29.86
1910.0,28.91
1910.4,28.02
1910.7,28.18
1911.1,28.61
1911.4,28.9
1911.8,28.15
1912.1,27.17
1912.5,28.18
1912.8,29.3
1913.2,28.64
1913.6,27.47
1913.9,26.26
1914.3,26.29
1914.6,27.04
1915.0,27.82
1915.3,28.15
1915.7,27.76
1916.0,27.17
1916.4,27.36
1916.7,28.35
1917.1,28.12
1917.4,26.63
1917.8,27.73
1918.2,29.72
1918.5,28.47
1918.9,27.43
1919.2,26.94
1919.6,26.75
1919.9,28.22
1920.3,28.44
1920.6,27.51
1921.0,28.04
1921.4,27.92
1921.7,28.27
1922.1,29.56
1922.4,28.99
1922.8,28.12
1923.1,28.71
1923.5,29.31
1923.8,28.55
1924.2,27.84
1924.6,27.47
1924.9,27.52
1925.3,28.06
1925.6,29.02
1926.0,28.74
1926.3,27.44
1926.7,27.4
1927.1,27.94
1927.4,28.52
1927.8,28.13
1928.1,27.93
1928.5,27.74
1928.9,27.29
1929.2,26.75
1929.6,26.43
1929.9,26.81
1930.3,27.28
1930.7,27.01
1931.0,27.7
1931.4,29.09
1931.7,29.38
1932.1,28.71
1932.5,28.63
1932.8,28.66
1933.2,28.73
1933.5,29.01
1933.9,27.96
1934.3,27.76
1934.6,28.31
1935.0,27.76
1935.3,28.35
1935.7,28.35
1936.1,27.36
1936.4,27.19
1936.8,27.52
1937.1,28.15
1937.5,29.31
1937.9,29.59
1938.2,29.72
1938.6,28.58
1939.0,26.72
1939.3,27.59
1939.7,27.51
1940.0,26.5
1940.4,26.71
1940.8,27.66
1941.1,27.56
1941.5,28.03
1941.9,28.55
1942.2,26.93
1942.6,26.08
1943.0,25.97
1943.3,26.19
1943.7,25.97
1944.0,26.03
1944.4,26.04
1944.8,26.97
1945.1,27.45
1945.5,28.47
1945.9,28.66
1946.2,27.98
1946.6,27.77
1947.0,28.37
1947.3,29.9
1947.7,29.97
1948.1,29.02
1948.4,28.18
1948.8,28.37
1949.2,29.08
1949.5,29.0
1949.9,28.04
1950.3,27.88
1950.6,28.42
1951.0,28.86
1951.4,27.04
1951.7,26.13
1952.1,27.86
1952.5,29.24
1952.8,28.29
1953.2,28.32
1953.6,30.69
1953.9,31.04
1954.3,29.47
1954.7,28.1
1955.0,27.81
1955.4,27.55
1955.8,27.93
1956.1,29.01
1956.5,28.26
1956.9,27.87
1957.3,27.8
1957.6,27.5
1958.0,28.24
1958.4,28.56
1958.7,29.07
1959.1,28.41
1959.5,27.68
1959.8,27.9
1960.2,26.71
1960.6,26.7
1961.0,27.6
1961.3,28.15
1961.7,28.43
1962.1,28.0
1962.4,27.77
1962.8,26.68
1963.2,26.58
1963.6,28.3
1963.9,29.65
1964.3,28.26
1964.7,27.55
1965.0,28.92
1965.4,29.38
1965.8,29.01
1966.2,28.6
1966.5,28.03
1966.9,27.21
1967.3,27.53
1967.7,28.76
1968.0,28.49
1968.4,28.31
1968.8,28.74
1969.1,29.06
1969.5,28.01
1969.9,27.23
1970.3,28.03
1970.6,27.94
1971.0,28.69
1971.4,29.17
1971.8,28.58
