Composition,
Date Added,1996-06-13
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Puchezh-Katunky astrobleme, Russia"
Minimum Wavelength,300
Sample Name,BG-1234 PL
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Plagioclase 
References,
Resolution,5.0
Material class,Mineral
Sample Description,"Depth 1820m, Pressure 18.80GPa, Ab 65~100.  "
Sample ID,CPSR05
Original Sample ID,SR-VXF-005-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.22004
305.0,0.22061
310.0,0.22149
315.0,0.23227
320.0,0.23729
325.0,0.24462
330.0,0.25055
335.0,0.25509
340.0,0.26144
345.0,0.26661
350.0,0.27246
355.0,0.27788
360.0,0.28464
365.0,0.2925
370.0,0.30003
375.0,0.30628
380.0,0.31436
385.0,0.31914
390.0,0.32633
395.0,0.33297
400.0,0.3386
405.0,0.34474
410.0,0.35116
415.0,0.35493
420.0,0.3606
425.0,0.36612
430.0,0.3712
435.0,0.37794
440.0,0.38506
445.0,0.39006
450.0,0.39608
455.0,0.40126
460.0,0.40623
465.0,0.41004
470.0,0.41409
475.0,0.41721
480.0,0.4204
485.0,0.42385
490.0,0.42683
495.0,0.43185
500.0,0.43623
505.0,0.44154
510.0,0.44758
515.0,0.45194
520.0,0.45666
525.0,0.46088
530.0,0.46601
535.0,0.47007
540.0,0.4745
545.0,0.47827
550.0,0.48229
555.0,0.48658
560.0,0.48947
565.0,0.4922
570.0,0.49542
575.0,0.49703
580.0,0.49843
585.0,0.49932
590.0,0.50137
595.0,0.50187
600.0,0.50393
605.0,0.50462
610.0,0.50549
615.0,0.5067
620.0,0.5064
625.0,0.50793
630.0,0.50741
635.0,0.5087
640.0,0.50898
645.0,0.50956
650.0,0.51035
655.0,0.51088
660.0,0.51018
665.0,0.51158
670.0,0.51241
675.0,0.51245
680.0,0.5138
685.0,0.51525
690.0,0.51362
695.0,0.5141
700.0,0.51317
705.0,0.5164
710.0,0.5152
715.0,0.51757
720.0,0.51854
725.0,0.51883
730.0,0.5202
735.0,0.52051
740.0,0.52238
745.0,0.52401
750.0,0.52284
755.0,0.52384
760.0,0.52556
765.0,0.52642
770.0,0.52675
775.0,0.52897
780.0,0.52743
785.0,0.52923
790.0,0.52894
795.0,0.52925
800.0,0.53098
805.0,0.5307
810.0,0.53066
815.0,0.53163
820.0,0.53138
825.0,0.53099
830.0,0.53111
835.0,0.53132
840.0,0.53159
845.0,0.53111
850.0,0.53055
855.0,0.52988
860.0,0.52955
865.0,0.53005
870.0,0.52942
875.0,0.5294
880.0,0.52982
885.0,0.52818
890.0,0.52866
895.0,0.52836
900.0,0.52822
905.0,0.52738
910.0,0.52791
915.0,0.52729
920.0,0.52695
925.0,0.52602
930.0,0.52577
935.0,0.52486
940.0,0.52594
945.0,0.52569
950.0,0.52567
955.0,0.52482
