Composition,
Date Added,1987-07-29
Formula,
Grain Size Description,<1180.0um
Grain Size,500.0 - 1180.0
Locality,
Minimum Wavelength,350
Sample Name,MKC-017 C 
Maximum Wavelength,1250
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Also sample in Relab C3-C   
Sample ID,T1RV08
Original Sample ID,RV-CMP-008
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,27.46
360.0,28.65
370.0,31.99
380.0,33.7
390.0,35.3
400.0,36.72
410.0,37.67
420.0,38.47
430.0,39.84
440.0,40.84
450.0,41.3
460.0,41.68
470.0,42.01
480.0,42.36
490.0,42.79
500.0,43.48
510.0,44.29
520.0,45.43
530.0,46.36
540.0,47.51
550.0,49.3
560.0,51.74
570.0,55.61
580.0,61.69
590.0,69.81
600.0,79.24
610.0,88.26
620.0,97.0
630.0,104.36
640.0,111.33
650.0,116.97
660.0,123.09
670.0,129.37
680.0,135.44
690.0,142.0
700.0,148.84
710.0,155.47
720.0,162.26
730.0,168.0
740.0,173.46
750.0,177.6
760.0,182.65
770.0,183.04
780.0,183.96
790.0,186.17
800.0,184.64
810.0,182.26
820.0,182.36
830.0,181.73
840.0,180.16
850.0,178.31
860.0,180.33
870.0,179.85
880.0,180.29
890.0,181.13
900.0,184.25
910.0,187.31
920.0,191.02
930.0,197.1
940.0,201.27
950.0,207.64
960.0,214.48
970.0,223.55
980.0,231.75
990.0,240.53
1000.0,250.13
1010.0,259.13
1020.0,269.67
1030.0,279.16
1040.0,288.79
1050.0,299.41
1060.0,309.83
1070.0,320.6
1080.0,330.11
1090.0,341.68
1100.0,351.36
1110.0,362.05
1120.0,371.34
1130.0,383.02
1140.0,392.0
1150.0,402.98
1160.0,414.41
1170.0,424.76
1180.0,436.33
1190.0,445.02
1200.0,455.61
1210.0,462.69
1220.0,470.0
1230.0,477.29
1240.0,484.45
1250.0,490.49
