Composition,
Date Added,1992-08-11
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,"Webster, NC "
Minimum Wavelength,300
Sample Name,Fine opx soil
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Webster Enstatite Wo 1% En 87% Fs 12%, Pyroxene Orthopyroxene Enstatite; Websterite"
References,
Resolution,5.0
Material class,Mineral
Sample Description,Enstatite: Wo 1%En 87%Fs 12%  
Sample ID,CPE34K
Original Sample ID,PE-CMP-034-K
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.22839
305.0,0.24031
310.0,0.25107
315.0,0.26744
320.0,0.28714
325.0,0.30737
330.0,0.33146
335.0,0.35491
340.0,0.37998
345.0,0.40295
350.0,0.42679
355.0,0.44724
360.0,0.467
365.0,0.48175
370.0,0.49216
375.0,0.4979
380.0,0.50558
385.0,0.514
390.0,0.52378
395.0,0.52889
400.0,0.53563
405.0,0.54003
410.0,0.54718
415.0,0.55139
420.0,0.55427
425.0,0.55414
430.0,0.56006
435.0,0.5667
440.0,0.5707
445.0,0.56881
450.0,0.57414
455.0,0.57985
460.0,0.58432
465.0,0.58701
470.0,0.58958
475.0,0.59232
480.0,0.59617
485.0,0.60254
490.0,0.60818
495.0,0.61584
500.0,0.62244
505.0,0.62052
510.0,0.63638
515.0,0.64694
520.0,0.65456
525.0,0.66046
530.0,0.66717
535.0,0.6698
540.0,0.67234
545.0,0.67156
550.0,0.67251
555.0,0.67768
560.0,0.68117
565.0,0.68255
570.0,0.68482
575.0,0.68642
580.0,0.68711
585.0,0.68822
590.0,0.69054
595.0,0.69279
600.0,0.6943
605.0,0.69525
610.0,0.69791
615.0,0.69833
620.0,0.70022
625.0,0.70125
630.0,0.70363
635.0,0.70454
640.0,0.70527
645.0,0.70626
650.0,0.70673
655.0,0.70827
660.0,0.70866
665.0,0.71049
670.0,0.71133
675.0,0.71322
680.0,0.71527
685.0,0.71689
690.0,0.71832
