Composition,
Date Added,2006-09-26
Formula,
Grain Size Description,<80.0um
Grain Size,"(36.0, 80.0)"
Locality,"Phenaimatha, India"
Minimum Wavelength,300
Sample Name,PM-11b
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Anorthositic Gabbro
References,
Resolution,5.0
Material class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,C2AN02B
Original Sample ID,AN-G1M-002-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.10988
305.0,0.1249
310.0,0.13484
315.0,0.14658
320.0,0.15554
325.0,0.16263
330.0,0.16854
335.0,0.17373
340.0,0.17818
345.0,0.18111
350.0,0.1854
355.0,0.19093
360.0,0.19546
365.0,0.19871
370.0,0.20369
375.0,0.20813
380.0,0.21249
385.0,0.21668
390.0,0.2221
395.0,0.22772
400.0,0.23226
405.0,0.23445
410.0,0.23871
415.0,0.24176
420.0,0.24604
425.0,0.24992
430.0,0.25423
435.0,0.25817
440.0,0.26231
445.0,0.26467
450.0,0.26797
455.0,0.27045
460.0,0.27413
465.0,0.27582
470.0,0.27897
475.0,0.28051
480.0,0.28337
485.0,0.28569
490.0,0.28915
495.0,0.2921
500.0,0.29597
505.0,0.29825
510.0,0.30228
515.0,0.30591
520.0,0.30945
525.0,0.31184
530.0,0.31554
535.0,0.31849
540.0,0.32168
545.0,0.32487
550.0,0.3278
555.0,0.32982
560.0,0.33364
565.0,0.33534
570.0,0.33856
575.0,0.34021
580.0,0.34284
585.0,0.34401
590.0,0.34611
595.0,0.34763
600.0,0.3493
605.0,0.35018
610.0,0.35209
615.0,0.35287
620.0,0.35404
625.0,0.35504
630.0,0.35662
635.0,0.35711
640.0,0.35911
645.0,0.3598
650.0,0.36155
655.0,0.3625
660.0,0.36452
665.0,0.36566
670.0,0.36788
675.0,0.36838
680.0,0.37018
685.0,0.37029
690.0,0.37216
695.0,0.3728
700.0,0.37445
705.0,0.37537
710.0,0.37687
715.0,0.37755
720.0,0.37842
725.0,0.37871
730.0,0.37976
735.0,0.37999
740.0,0.38112
745.0,0.38078
750.0,0.38147
755.0,0.38253
760.0,0.38319
765.0,0.38314
770.0,0.38341
775.0,0.38351
780.0,0.3834
785.0,0.38289
790.0,0.3836
795.0,0.38301
800.0,0.38082
805.0,0.38151
810.0,0.38154
815.0,0.38078
820.0,0.381
825.0,0.37923
830.0,0.37906
835.0,0.37828
840.0,0.37743
845.0,0.37692
850.0,0.37587
855.0,0.375
860.0,0.37384
865.0,0.37238
870.0,0.37169
875.0,0.37
880.0,0.36874
885.0,0.3687
890.0,0.36687
895.0,0.36614
900.0,0.36484
905.0,0.36352
910.0,0.36202
915.0,0.36167
920.0,0.36015
925.0,0.35862
930.0,0.35751
935.0,0.35728
940.0,0.35569
945.0,0.3549
950.0,0.35424
955.0,0.35308
960.0,0.3517
965.0,0.35099
970.0,0.35045
975.0,0.34972
980.0,0.34819
985.0,0.34709
990.0,0.34698
995.0,0.34584
1000.0,0.34516
1005.0,0.34451
1010.0,0.34381
1015.0,0.34341
1020.0,0.34352
1025.0,0.34314
1030.0,0.34311
1035.0,0.34399
1040.0,0.34419
1045.0,0.34474
1050.0,0.34554
1055.0,0.34481
1060.0,0.34599
1065.0,0.34721
1070.0,0.34817
1075.0,0.34955
1080.0,0.35143
1085.0,0.35302
1090.0,0.35478
1095.0,0.35649
1100.0,0.35802
1105.0,0.3598
1110.0,0.36221
1115.0,0.36414
1120.0,0.3664
1125.0,0.36826
1130.0,0.36977
1135.0,0.37241
1140.0,0.37387
1145.0,0.37541
1150.0,0.37609
1155.0,0.37765
1160.0,0.37923
1165.0,0.38071
1170.0,0.38204
1175.0,0.38317
1180.0,0.38429
1185.0,0.38561
1190.0,0.38605
1195.0,0.38716
1200.0,0.38788
1205.0,0.38869
1210.0,0.38914
1215.0,0.38997
1220.0,0.39099
1225.0,0.39171
1230.0,0.39249
1235.0,0.39266
1240.0,0.39412
1245.0,0.39496
1250.0,0.39519
1255.0,0.3961
1260.0,0.39709
1265.0,0.39799
1270.0,0.3986
1275.0,0.39928
1280.0,0.39982
1285.0,0.40085
1290.0,0.40164
1295.0,0.40218
1300.0,0.4033
1305.0,0.40398
1310.0,0.40458
1315.0,0.40618
1320.0,0.40745
1325.0,0.40846
1330.0,0.40933
1335.0,0.4102
1340.0,0.41079
1345.0,0.41216
1350.0,0.41312
1355.0,0.4138
1360.0,0.41451
1365.0,0.41581
1370.0,0.41651
1375.0,0.41782
1380.0,0.41793
1385.0,0.41868
1390.0,0.41717
1395.0,0.41749
1400.0,0.41761
1405.0,0.41939
1410.0,0.4204
1415.0,0.4223
1420.0,0.42298
1425.0,0.42423
1430.0,0.42555
1435.0,0.42729
1440.0,0.42848
1445.0,0.42862
1450.0,0.43042
1455.0,0.43173
1460.0,0.43282
1465.0,0.43395
1470.0,0.43507
1475.0,0.43587
1480.0,0.43711
1485.0,0.43826
1490.0,0.43905
1495.0,0.44049
1500.0,0.44188
1505.0,0.44233
1510.0,0.44313
1515.0,0.44392
1520.0,0.44487
1525.0,0.44547
1530.0,0.44616
1535.0,0.44729
1540.0,0.44744
1545.0,0.44809
1550.0,0.44894
1555.0,0.44965
1560.0,0.44999
1565.0,0.45066
1570.0,0.45128
1575.0,0.45177
1580.0,0.452
1585.0,0.45212
1590.0,0.45244
1595.0,0.45302
1600.0,0.4532
1605.0,0.4536
1610.0,0.45379
1615.0,0.45432
1620.0,0.45466
1625.0,0.45463
1630.0,0.45455
1635.0,0.45485
1640.0,0.45483
1645.0,0.45539
1650.0,0.45558
1655.0,0.45594
1660.0,0.45592
1665.0,0.45625
1670.0,0.45657
1675.0,0.45695
1680.0,0.45657
1685.0,0.45571
1690.0,0.45678
1695.0,0.45648
1700.0,0.45688
1705.0,0.45653
1710.0,0.45621
1715.0,0.45645
1720.0,0.45601
1725.0,0.45621
1730.0,0.45601
1735.0,0.45523
1740.0,0.45585
1745.0,0.45548
1750.0,0.45541
1755.0,0.4558
1760.0,0.45577
1765.0,0.45499
1770.0,0.45545
1775.0,0.45492
1780.0,0.45474
1785.0,0.45538
1790.0,0.45488
1795.0,0.455
1800.0,0.45507
1805.0,0.45449
1810.0,0.45441
1815.0,0.45414
1820.0,0.45373
1825.0,0.45343
1830.0,0.45312
1835.0,0.45426
1840.0,0.45308
1845.0,0.45289
1850.0,0.45208
1855.0,0.4529
1860.0,0.45131
1865.0,0.45375
1870.0,0.45242
1875.0,0.44985
1880.0,0.44893
1885.0,0.44866
1890.0,0.44709
1895.0,0.44472
1900.0,0.44188
1905.0,0.43647
1910.0,0.43331
1915.0,0.4338
1920.0,0.43504
1925.0,0.43518
1930.0,0.43515
1935.0,0.43588
1940.0,0.43526
1945.0,0.43651
1950.0,0.43664
1955.0,0.43702
1960.0,0.43752
1965.0,0.43796
1970.0,0.43817
1975.0,0.43915
1980.0,0.43971
1985.0,0.44066
1990.0,0.44181
1995.0,0.44137
2000.0,0.44124
2005.0,0.44337
2010.0,0.44357
2015.0,0.44416
2020.0,0.44513
2025.0,0.44482
2030.0,0.44527
2035.0,0.44556
2040.0,0.4463
2045.0,0.44613
2050.0,0.44642
2055.0,0.44763
2060.0,0.44776
2065.0,0.44802
2070.0,0.4486
2075.0,0.44883
2080.0,0.4489
2085.0,0.44884
2090.0,0.44907
2095.0,0.44968
2100.0,0.44918
2105.0,0.44865
2110.0,0.44935
2115.0,0.44912
2120.0,0.4499
2125.0,0.4509
2130.0,0.45054
2135.0,0.45032
2140.0,0.44973
2145.0,0.45044
2150.0,0.4492
2155.0,0.44991
2160.0,0.44973
