Composition,
Date Added,2013-12-04
Formula,
Grain Size Description,<400.0um
Grain Size,149.0 - 400.0
Locality,
Minimum Wavelength,300
Sample Name,Quartz - Fisher
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,"Code: 207 L-10597; CAS: 14808-60-7; Lot: 090625; Bulk sample, no sorting."
Sample ID,BKR1LF009
Original Sample ID,LF-NEB-009
Viewing Geometry,
Wavelength,Response
300.0,165.49
305.0,162.72
310.0,162.4
315.0,164.35
320.0,166.12
325.0,169.66
330.0,173.88
335.0,177.36
340.0,181.2
345.0,184.43
350.0,185.87
355.0,187.55
360.0,190.16
365.0,195.04
370.0,201.04
375.0,207.83
380.0,216.73
385.0,225.71
390.0,234.31
395.0,242.91
400.0,252.89
405.0,259.21
410.0,264.84
415.0,271.0
420.0,278.23
425.0,284.37
430.0,292.49
435.0,302.33
440.0,311.1
445.0,318.85
450.0,324.52
455.0,328.54
460.0,331.01
465.0,333.18
470.0,335.57
475.0,338.59
480.0,342.42
485.0,346.29
490.0,352.12
495.0,358.43
500.0,365.49
505.0,372.81
510.0,380.23
515.0,387.68
520.0,395.54
525.0,403.02
530.0,411.02
535.0,420.13
540.0,428.42
545.0,436.39
550.0,444.06
555.0,451.72
560.0,459.23
565.0,465.61
570.0,471.84
575.0,476.64
580.0,481.4
585.0,485.65
590.0,488.83
595.0,491.73
600.0,494.37
605.0,496.3
610.0,498.37
615.0,500.47
620.0,501.83
625.0,503.79
630.0,504.55
635.0,506.81
640.0,507.92
645.0,509.49
650.0,511.56
655.0,513.16
660.0,515.2
665.0,517.19
670.0,519.24
675.0,521.8
680.0,523.53
685.0,525.18
690.0,528.05
695.0,529.05
700.0,531.77
705.0,533.91
710.0,536.23
715.0,538.01
720.0,540.43
725.0,542.48
730.0,544.44
735.0,547.6
740.0,548.57
745.0,551.29
750.0,552.51
755.0,552.77
760.0,555.82
765.0,558.0
770.0,558.86
775.0,561.69
780.0,562.24
785.0,564.39
790.0,565.09
795.0,565.84
800.0,567.42
805.0,569.02
810.0,569.08
815.0,570.23
820.0,571.55
825.0,572.37
830.0,573.41
835.0,574.67
840.0,575.19
845.0,576.0
850.0,576.28
855.0,575.76
860.0,575.97
865.0,576.5
870.0,576.39
875.0,576.51
880.0,577.4
885.0,578.27
890.0,580.16
895.0,580.46
900.0,581.56
905.0,584.53
910.0,585.17
915.0,585.8
920.0,586.36
925.0,586.78
930.0,588.95
935.0,589.54
940.0,591.58
945.0,592.52
950.0,593.04
955.0,594.43
960.0,596.04
965.0,598.25
970.0,598.52
975.0,599.71
980.0,601.3
985.0,603.07
990.0,603.44
995.0,604.5
1000.0,605.31
1005.0,607.23
1010.0,608.1
1015.0,609.56
1020.0,610.97
1025.0,612.16
1030.0,613.79
1035.0,615.27
1040.0,615.76
1045.0,617.17
1050.0,618.44
1055.0,619.44
1060.0,620.99
1065.0,622.46
1070.0,624.06
1075.0,624.83
1080.0,626.17
1085.0,627.25
1090.0,629.12
1095.0,629.78
1100.0,631.13
1105.0,632.1
1110.0,633.49
1115.0,634.66
1120.0,636.5
1125.0,636.56
1130.0,638.01
1135.0,638.48
1140.0,640.06
1145.0,641.54
1150.0,642.76
1155.0,643.33
1160.0,644.7
1165.0,645.61
1170.0,645.44
1175.0,647.15
1180.0,647.79
1185.0,648.92
1190.0,649.39
1195.0,649.99
1200.0,650.38
1205.0,651.73
1210.0,652.15
1215.0,652.46
1220.0,653.32
1225.0,654.21
1230.0,655.11
1235.0,654.45
1240.0,655.41
1245.0,655.72
1250.0,655.6
1255.0,655.95
1260.0,657.28
1265.0,657.75
1270.0,657.78
1275.0,657.7
1280.0,657.88
1285.0,658.59
1290.0,658.11
1295.0,658.81
1300.0,658.45
1305.0,658.92
1310.0,659.54
1315.0,659.59
1320.0,660.19
1325.0,659.89
1330.0,660.51
1335.0,660.74
1340.0,661.03
1345.0,660.7
1350.0,660.75
1350.7,660.72
1351.0,660.69
1351.3,660.69
1351.7,660.69
1352.1,660.63
1352.4,660.62
1352.8,660.57
1353.1,660.51
1353.5,660.6
1353.8,660.73
1354.2,660.86
1354.5,660.7
1354.9,660.44
1355.2,660.47
1355.6,660.43
1355.9,660.45
1356.3,660.72
1356.7,660.81
1357.0,660.76
1357.4,660.67
1357.7,660.47
1358.1,660.39
1358.4,660.53
1358.8,660.55
1359.2,660.4
1359.5,660.35
1359.9,660.55
1360.2,660.56
1360.6,660.33
1360.9,660.3
1361.3,660.42
1361.7,660.39
1362.0,660.39
1362.4,660.58
1362.7,660.63
1363.1,660.48
1363.4,660.4
1363.8,660.41
1364.2,660.34
1364.5,660.3
1364.9,660.36
1365.2,660.48
1365.6,660.53
1365.9,660.54
1366.3,660.56
1366.7,660.35
1367.0,660.21
1367.4,660.16
1367.8,660.11
1368.1,660.09
1368.5,660.11
1368.8,660.06
1369.2,660.17
1369.6,660.1
1369.9,659.86
1370.3,659.84
1370.7,659.84
1371.0,659.87
1371.4,659.88
1371.7,659.89
1372.1,659.86
1372.5,659.79
1372.8,659.8
1373.2,659.9
1373.6,659.89
1373.9,659.82
1374.3,659.62
1374.6,659.44
1375.0,659.39
1375.4,659.39
1375.7,659.39
1376.1,659.44
1376.5,659.43
1376.8,659.41
1377.2,659.29
1377.6,659.21
1377.9,659.15
1378.3,659.11
1378.7,659.01
1379.0,658.95
1379.4,658.95
1379.8,658.84
1380.1,658.68
1380.5,658.55
1380.9,658.57
1381.2,658.65
1381.6,658.52
1382.0,658.36
1382.3,658.39
1382.7,658.31
1383.1,658.13
1383.4,658.11
1383.8,658.0
1384.2,657.84
1384.6,657.83
1384.9,657.88
1385.3,657.73
1385.7,657.62
1386.0,657.59
1386.4,657.5
1386.8,657.41
1387.2,657.47
1387.5,657.39
1387.9,657.27
1388.3,657.24
1388.6,657.21
1389.0,657.23
1389.4,657.13
1389.8,656.85
1390.1,656.72
1390.5,656.72
1390.9,656.57
1391.2,656.43
1391.6,656.4
1392.0,656.44
1392.4,656.47
1392.7,656.37
1393.1,656.21
1393.5,656.13
1393.9,656.03
1394.2,655.98
1394.6,656.02
1395.0,655.87
1395.4,655.65
1395.7,655.61
1396.1,655.67
1396.5,655.58
1396.9,655.45
1397.2,655.34
1397.6,655.31
1398.0,655.38
1398.4,655.4
1398.8,655.4
1399.1,655.43
1399.5,655.34
1399.9,655.19
1400.3,655.12
1400.6,655.15
1401.0,655.17
1401.4,655.0
1401.8,654.98
1402.2,654.91
1402.5,654.85
1402.9,654.8
1403.3,654.62
1403.7,654.51
1404.1,654.45
1404.4,654.56
1404.8,654.52
1405.2,654.38
1405.6,654.24
1406.0,654.27
1406.3,654.29
1406.7,654.31
1407.1,654.26
1407.5,654.08
1407.9,653.95
1408.3,653.94
1408.6,653.78
1409.0,653.69
1409.4,653.63
1409.8,653.43
1410.2,653.34
1410.6,653.34
1410.9,653.18
1411.3,653.06
1411.7,652.96
1412.1,652.92
1412.5,652.69
1412.8,652.34
1413.2,652.0
1413.6,651.63
1414.0,651.23
1414.4,650.9
1414.8,650.52
1415.2,650.19
1415.6,650.18
1415.9,650.71
1416.3,651.59
1416.7,652.33
1417.1,652.95
1417.5,653.51
1417.9,653.83
1418.3,654.0
1418.7,654.12
1419.0,654.35
1419.4,654.68
1419.8,654.86
1420.2,654.89
1420.6,654.94
1421.0,655.1
1421.4,655.11
1421.8,655.25
1422.2,655.36
1422.5,655.37
1422.9,655.44
1423.3,655.6
1423.7,655.72
1424.1,655.65
1424.5,655.57
1424.9,655.72
1425.3,655.74
1425.7,655.76
1426.1,655.83
1426.5,655.92
1426.8,656.01
1427.2,655.99
1427.6,656.03
1428.0,656.04
1428.4,656.02
1428.8,656.21
1429.2,656.3
1429.6,656.24
1430.0,656.09
1430.4,655.98
1430.8,656.11
1431.2,656.17
1431.6,656.08
1432.0,656.05
1432.4,656.14
1432.8,656.21
1433.2,656.25
1433.6,656.24
1433.9,656.21
1434.3,656.18
1434.8,656.29
1435.1,656.54
1435.5,656.44
1435.9,656.19
1436.3,656.27
1436.7,656.44
1437.1,656.47
1437.5,656.44
1437.9,656.47
1438.3,656.39
1438.7,656.39
1439.1,656.51
1439.5,656.49
1439.9,656.43
1440.3,656.39
1440.7,656.37
1441.1,656.41
1441.5,656.31
1441.9,656.34
1442.3,656.45
1442.7,656.54
1443.1,656.55
1443.5,656.38
1443.9,656.43
1444.3,656.53
1444.7,656.46
1445.1,656.52
1445.6,656.46
1445.9,656.33
1446.3,656.48
1446.8,656.49
1447.2,656.45
1447.6,656.56
1448.0,656.62
1448.4,656.6
1448.8,656.51
1449.2,656.49
1449.6,656.57
1450.0,656.57
1450.4,656.67
1450.8,656.63
1451.2,656.43
1451.6,656.46
1452.0,656.58
1452.4,656.67
1452.8,656.67
1453.2,656.57
1453.7,656.56
1454.1,656.53
1454.5,656.5
1454.9,656.59
1455.3,656.61
1455.7,656.56
1456.1,656.56
1456.5,656.53
1456.9,656.46
1457.3,656.41
1457.7,656.52
1458.2,656.62
1458.6,656.48
1459.0,656.43
1459.4,656.52
1459.8,656.61
1460.2,656.66
1460.6,656.7
1461.0,656.67
1461.4,656.58
1461.8,656.68
1462.3,656.71
1462.7,656.68
1463.1,656.66
1463.5,656.61
1463.9,656.57
1464.3,656.55
1464.7,656.52
1465.2,656.51
1465.6,656.51
1466.0,656.45
1466.4,656.43
1466.8,656.56
1467.2,656.68
1467.6,656.69
1468.1,656.67
1468.5,656.65
1468.9,656.73
1469.3,656.78
1469.7,656.78
1470.1,656.71
1470.6,656.59
1471.0,656.52
1471.4,656.68
1471.8,656.72
1472.2,656.72
1472.6,656.75
1473.1,656.71
1473.5,656.67
1473.9,656.73
1474.3,656.77
1474.7,656.78
1475.2,656.8
1475.6,656.76
1476.0,657.0
1476.4,657.17
1476.8,656.99
1477.3,656.78
1477.7,656.86
1478.1,656.95
1478.5,656.94
1478.9,656.89
1479.4,656.97
1479.8,656.91
1480.2,656.91
1480.6,657.0
1481.1,656.95
1481.5,656.96
1481.9,656.95
1482.3,656.94
1482.8,657.02
1483.2,657.13
1483.6,657.02
1484.0,656.83
1484.4,656.8
1484.9,656.98
1485.3,657.03
1485.7,656.89
1486.2,656.79
1486.6,656.93
1487.0,657.01
1487.4,657.0
1487.9,657.05
1488.3,657.12
1488.7,657.19
1489.1,657.23
1489.6,657.18
1490.0,657.17
1490.4,657.14
1490.8,657.0
1491.3,656.95
1491.7,657.11
1492.1,657.17
1492.6,657.14
1493.0,657.07
1493.4,657.11
1493.9,657.26
1494.3,657.37
1494.7,657.35
1495.2,657.24
1495.6,657.11
1496.0,657.05
1496.4,657.14
1496.9,657.21
1497.3,657.11
1497.7,657.13
1498.2,657.25
1498.6,657.23
1499.0,657.12
1499.5,657.13
1499.9,657.25
1500.3,657.35
1500.8,657.34
1501.2,657.3
1501.7,657.26
1502.1,657.24
1502.5,657.22
1502.9,657.29
1503.4,657.29
1503.8,657.3
1504.3,657.28
1504.7,657.26
1505.1,657.2
1505.6,657.26
1506.0,657.34
1506.4,657.34
1506.9,657.3
1507.3,657.28
1507.8,657.4
1508.2,657.44
1508.6,657.38
1509.1,657.47
1509.5,657.44
1510.0,657.32
1510.4,657.41
1510.8,657.51
1511.3,657.53
1511.7,657.43
1512.2,657.39
1512.6,657.42
1513.0,657.43
1513.5,657.47
1513.9,657.35
1514.4,657.32
1514.8,657.43
1515.3,657.48
1515.7,657.51
1516.1,657.61
1516.6,657.6
1517.0,657.53
1517.5,657.5
1517.9,657.54
1518.4,657.63
1518.8,657.62
1519.3,657.64
1519.7,657.71
1520.1,657.76
1520.6,657.75
1521.0,657.75
1521.5,657.7
1521.9,657.68
1522.4,657.63
1522.8,657.6
1523.3,657.66
1523.7,657.64
1524.2,657.65
1524.6,657.67
1525.1,657.69
1525.5,657.78
1525.9,657.78
1526.4,657.59
1526.8,657.52
1527.3,657.6
1527.8,657.68
1528.2,657.65
1528.7,657.72
1529.1,657.77
1529.6,657.72
1530.0,657.74
1530.5,657.75
1530.9,657.75
1531.4,657.78
1531.8,657.72
1532.3,657.61
1532.7,657.53
1533.2,657.58
1533.6,657.62
1534.1,657.62
1534.5,657.78
1535.0,657.8
1535.4,657.67
1535.9,657.64
1536.3,657.68
1536.8,657.67
1537.3,657.72
1537.7,657.7
1538.2,657.7
1538.6,657.69
1539.1,657.73
1539.6,657.73
1540.0,657.66
1540.5,657.68
1540.9,657.68
1541.4,657.74
1541.8,657.83
1542.3,657.79
1542.8,657.77
1543.2,657.77
1543.7,657.71
1544.1,657.73
1544.6,657.81
1545.1,657.79
1545.5,657.75
1546.0,657.67
1546.4,657.61
1546.9,657.59
1547.4,657.57
1547.8,657.59
1548.3,657.54
1548.7,657.6
1549.2,657.76
1549.7,657.8
1550.1,657.67
1550.6,657.63
1551.1,657.74
1551.5,657.76
1552.0,657.7
1552.4,657.64
1552.9,657.58
1553.4,657.57
1553.8,657.6
1554.3,657.71
1554.8,657.67
1555.3,657.62
1555.7,657.67
1556.2,657.69
1556.7,657.67
1557.1,657.65
1557.6,657.65
1558.1,657.73
1558.5,657.77
1559.0,657.76
1559.5,657.72
1559.9,657.7
1560.4,657.65
1560.9,657.63
1561.3,657.66
1561.8,657.78
1562.3,657.81
1562.8,657.73
1563.2,657.7
1563.7,657.72
1564.2,657.64
1564.6,657.57
1565.1,657.54
1565.6,657.57
1566.1,657.66
1566.5,657.71
1567.0,657.72
1567.5,657.66
1567.9,657.69
1568.4,657.73
1568.9,657.76
1569.4,657.76
1569.8,657.68
1570.3,657.64
1570.8,657.84
1571.3,657.85
1571.8,657.68
1572.2,657.65
1572.7,657.7
1573.2,657.73
1573.7,657.67
1574.1,657.61
1574.6,657.69
1575.1,657.72
1575.6,657.75
1576.1,657.78
1576.5,657.75
1577.0,657.76
1577.5,657.77
1578.0,657.66
1578.4,657.61
1578.9,657.62
1579.4,657.62
1579.9,657.61
1580.4,657.6
1580.9,657.59
1581.3,657.64
1581.8,657.73
1582.3,657.71
1582.8,657.54
1583.3,657.5
1583.8,657.61
1584.2,657.61
1584.7,657.58
1585.2,657.65
1585.7,657.56
1586.2,657.5
1586.7,657.52
1587.2,657.58
1587.6,657.5
1588.1,657.47
1588.6,657.65
1589.1,657.61
1589.6,657.58
1590.1,657.75
1590.6,657.71
1591.0,657.5
1591.5,657.41
1592.0,657.42
1592.5,657.52
1593.0,657.61
1593.5,657.66
1594.0,657.55
1594.5,657.49
1595.0,657.47
1595.4,657.54
1595.9,657.58
1596.4,657.47
1596.9,657.41
1597.4,657.37
1597.9,657.4
1598.4,657.46
1598.9,657.46
1599.4,657.39
1599.9,657.37
1600.4,657.41
1600.9,657.36
1601.4,657.36
1601.9,657.42
1602.3,657.44
1602.8,657.44
1603.3,657.41
1603.8,657.44
1604.3,657.45
1604.8,657.38
1605.3,657.39
1605.8,657.41
1606.3,657.41
1606.8,657.36
1607.3,657.33
1607.8,657.36
1608.3,657.39
1608.8,657.36
1609.3,657.29
1609.8,657.25
1610.3,657.38
1610.8,657.33
1611.3,657.15
1611.8,657.13
1612.3,657.14
1612.8,657.14
1613.3,657.22
1613.8,657.23
1614.3,657.18
1614.8,657.19
1615.3,657.3
1615.8,657.26
1616.3,657.24
1616.8,657.25
1617.3,657.21
1617.8,657.25
1618.4,657.21
1618.9,657.15
1619.4,657.2
1619.9,657.32
1620.4,657.24
1620.9,657.15
1621.4,657.08
1621.9,657.1
1622.4,657.22
1622.9,657.19
1623.4,657.19
1623.9,657.22
1624.4,657.13
1624.9,657.07
1625.5,657.05
1626.0,656.99
1626.5,656.99
1627.0,656.97
1627.5,656.98
1628.0,657.12
1628.5,657.08
1629.0,657.07
1629.6,657.18
1630.1,657.11
1630.6,657.02
1631.1,656.99
1631.6,656.89
1632.1,656.78
1632.6,656.78
1633.1,656.81
1633.7,656.87
1634.2,656.92
1634.7,656.93
1635.2,656.96
1635.7,656.89
1636.2,656.88
1636.8,656.93
1637.3,656.89
1637.8,656.83
1638.3,656.75
1638.8,656.79
1639.3,656.77
1639.9,656.76
1640.4,656.79
1640.9,656.75
1641.4,656.72
1641.9,656.76
1642.4,656.76
1643.0,656.66
1643.5,656.63
1644.0,656.6
1644.5,656.56
1645.1,656.55
1645.6,656.65
1646.1,656.76
1646.6,656.71
1647.2,656.58
1647.7,656.57
1648.2,656.51
1648.7,656.43
1649.2,656.5
1649.8,656.53
1650.3,656.43
1650.8,656.46
1651.3,656.56
1651.9,656.59
1652.4,656.57
1652.9,656.58
1653.4,656.53
1654.0,656.44
1654.5,656.34
1655.0,656.32
1655.6,656.39
1656.1,656.47
1656.6,656.51
1657.2,656.46
1657.7,656.36
1658.2,656.33
1658.7,656.34
1659.3,656.36
1659.8,656.38
1660.3,656.3
1660.9,656.18
1661.4,656.12
1661.9,656.21
1662.5,656.29
1663.0,656.27
1663.5,656.29
1664.1,656.29
1664.6,656.23
1665.1,656.28
1665.7,656.33
1666.2,656.32
1666.7,656.23
1667.3,656.22
1667.8,656.14
1668.3,656.11
1668.9,656.22
1669.4,656.27
1670.0,656.26
1670.5,656.27
1671.0,656.19
1671.6,656.17
1672.1,656.18
1672.7,656.23
1673.2,656.22
1673.7,656.15
1674.3,656.16
1674.8,656.26
1675.4,656.22
1675.9,656.14
1676.4,656.1
1677.0,656.09
1677.5,656.11
1678.1,656.05
1678.6,656.0
1679.2,656.06
1679.7,656.11
1680.2,656.07
1680.8,656.17
1681.3,656.18
1681.9,656.08
1682.4,655.95
1683.0,655.91
1683.5,656.08
1684.1,656.1
1684.6,656.04
1685.2,655.98
1685.7,655.98
1686.3,656.06
1686.8,656.0
1687.3,655.87
1687.9,655.9
1688.4,655.96
1689.0,655.93
1689.6,655.89
1690.1,655.88
1690.7,655.84
1691.2,655.83
1691.8,655.86
1692.3,655.88
1692.9,655.94
1693.4,655.99
1694.0,655.86
1694.5,655.76
1695.1,655.67
1695.6,655.65
1696.2,655.65
1696.7,655.71
1697.3,655.72
1697.8,655.73
1698.4,655.66
1699.0,655.64
1699.5,655.7
1700.1,655.66
1700.6,655.65
1701.2,655.67
1701.8,655.61
1702.3,655.58
1702.9,655.59
1703.4,655.67
1704.0,655.61
1704.6,655.51
1705.1,655.45
1705.7,655.49
1706.2,655.44
1706.8,655.35
1707.4,655.38
1707.9,655.46
1708.5,655.51
1709.0,655.49
1709.6,655.49
1710.2,655.45
1710.7,655.35
1711.3,655.36
1711.9,655.48
1712.4,655.43
1713.0,655.38
1713.6,655.47
1714.1,655.51
1714.7,655.38
1715.3,655.33
1715.8,655.3
1716.4,655.25
1717.0,655.26
1717.5,655.24
1718.1,655.31
1718.7,655.27
1719.2,655.17
1719.8,655.23
1720.4,655.24
1721.0,655.24
1721.5,655.23
1722.1,655.14
1722.7,655.1
1723.2,655.2
1723.8,655.28
1724.4,655.18
1725.0,655.09
1725.5,655.04
1726.1,655.09
1726.7,655.22
1727.3,655.23
1727.8,655.16
1728.4,654.99
1729.0,655.0
1729.6,655.1
1730.1,655.09
1730.7,654.98
1731.3,654.92
1731.9,654.95
1732.5,654.93
1733.0,654.84
1733.6,654.89
1734.2,655.04
1734.8,655.05
1735.4,654.94
1735.9,654.87
1736.5,654.91
1737.1,655.04
1737.7,654.96
1738.3,654.88
1738.8,654.83
1739.4,654.81
1740.0,654.7
1740.6,654.68
1741.2,654.79
1741.8,654.87
1742.3,654.87
1742.9,654.87
1743.5,654.81
1744.1,654.68
1744.7,654.66
1745.3,654.73
1745.9,654.74
1746.5,654.68
1747.1,654.68
1747.6,654.65
1748.2,654.6
1748.8,654.73
1749.4,654.86
1750.0,654.72
1750.6,654.6
1751.2,654.49
1751.8,654.46
1752.4,654.54
1753.0,654.58
1753.6,654.65
1754.1,654.58
1754.7,654.53
1755.3,654.59
1755.9,654.6
1756.5,654.56
1757.1,654.52
1757.7,654.45
1758.3,654.51
1758.9,654.51
1759.5,654.49
1760.1,654.47
1760.7,654.41
1761.3,654.37
1761.9,654.35
1762.5,654.26
1763.1,654.23
1763.7,654.19
1764.3,654.22
1764.9,654.27
1765.5,654.24
1766.1,654.29
1766.7,654.31
1767.3,654.23
1767.9,654.11
1768.5,654.06
1769.1,654.13
1769.7,654.24
1770.3,654.33
1770.9,654.26
1771.5,654.11
1772.1,654.04
1772.7,654.0
1773.3,654.03
1773.9,654.19
1774.6,654.22
1775.2,654.05
1775.8,653.97
1776.4,653.89
1777.0,653.85
1777.6,653.93
1778.2,653.95
1778.8,653.93
1779.4,653.95
1780.0,653.92
1780.7,653.92
1781.3,653.87
1781.9,653.78
1782.5,653.75
1783.1,653.86
1783.7,653.95
1784.3,653.83
1784.9,653.82
1785.6,653.84
1786.2,653.83
1786.8,653.8
1787.4,653.82
1788.0,653.84
1788.6,653.8
1789.3,653.68
1789.9,653.64
1790.5,653.7
1791.1,653.71
1791.7,653.73
1792.3,653.73
1793.0,653.7
1793.6,653.62
1794.2,653.57
1794.8,653.68
1795.4,653.68
1796.1,653.6
1796.7,653.58
1797.3,653.62
1797.9,653.61
1798.6,653.57
1799.2,653.51
1799.8,653.42
1800.4,653.56
1801.1,653.65
1801.7,653.6
1802.3,653.59
1802.9,653.57
1803.6,653.53
1804.2,653.59
1804.8,653.56
1805.4,653.45
1806.1,653.47
1806.7,653.52
1807.3,653.48
1808.0,653.41
1808.6,653.48
1809.2,653.5
1809.9,653.45
1810.5,653.44
1811.1,653.45
1811.8,653.42
1812.4,653.43
1813.0,653.52
1813.7,653.42
1814.3,653.35
1814.9,653.32
1815.6,653.3
1816.2,653.28
1816.8,653.27
1817.5,653.28
1818.1,653.28
1818.8,653.21
1819.4,653.25
1820.0,653.23
1820.7,653.18
1821.3,653.25
1821.9,653.25
1822.6,653.14
1823.2,653.08
1823.9,653.17
1824.5,653.25
1825.2,653.16
1825.8,653.14
1826.4,653.23
1827.1,653.21
1827.7,653.06
1828.4,653.04
1829.0,653.04
1829.7,653.04
1830.3,653.04
1831.0,653.07
1831.6,653.11
1832.3,653.09
1832.9,653.11
1833.6,653.11
1834.2,653.09
1834.8,653.01
1835.5,652.95
1836.1,652.97
1836.8,652.92
1837.4,652.92
1838.1,652.89
1838.8,652.78
1839.4,652.71
1840.1,652.74
1840.7,652.85
1841.4,652.88
1842.0,652.82
1842.7,652.68
1843.3,652.65
1844.0,652.78
1844.6,652.75
1845.3,652.63
1845.9,652.66
1846.6,652.69
1847.3,652.75
1847.9,652.75
1848.6,652.69
1849.2,652.66
1849.9,652.64
1850.6,652.65
1851.2,652.64
1851.9,652.59
1852.6,652.48
1853.2,652.5
1853.9,652.56
1854.5,652.42
1855.2,652.38
1855.9,652.44
1856.5,652.38
1857.2,652.4
1857.9,652.4
1858.5,652.35
1859.2,652.28
1859.9,652.29
1860.5,652.31
1861.2,652.25
1861.9,652.21
1862.5,652.23
1863.2,652.11
1863.9,651.99
1864.5,652.0
1865.2,652.05
1865.9,651.95
1866.6,651.76
1867.2,651.7
1867.9,651.71
1868.6,651.75
1869.2,651.66
1869.9,651.47
1870.6,651.38
1871.3,651.24
1871.9,651.17
1872.6,651.25
1873.3,651.16
1874.0,650.93
1874.7,650.85
1875.3,650.8
1876.0,650.66
1876.7,650.45
1877.4,650.3
1878.0,650.3
1878.7,650.32
1879.4,650.23
1880.1,649.99
1880.8,649.72
1881.4,649.54
1882.1,649.41
1882.8,649.21
1883.5,648.99
1884.2,648.81
1884.9,648.56
1885.6,648.29
1886.2,648.0
1886.9,647.78
1887.6,647.64
1888.3,647.35
1889.0,647.05
1889.7,646.8
1890.4,646.51
1891.1,646.17
1891.8,645.91
1892.4,645.61
1893.1,645.27
1893.8,644.89
1894.5,644.59
1895.2,644.3
1895.9,644.04
1896.6,643.72
1897.3,643.43
1898.0,643.17
1898.7,642.8
1899.4,642.46
1900.1,642.21
1900.8,641.94
1901.5,641.57
1902.2,641.22
1902.9,640.99
1903.6,640.73
1904.3,640.49
1905.0,640.2
1905.7,639.9
1906.4,639.77
1907.1,639.61
1907.8,639.39
1908.5,639.18
1909.2,638.96
1909.9,638.83
1910.6,638.68
1911.3,638.55
1912.0,638.47
1912.7,638.41
1913.4,638.33
1914.1,638.2
1914.8,637.97
1915.5,637.81
1916.2,637.75
1916.9,637.7
1917.6,637.58
1918.3,637.47
1919.1,637.42
1919.8,637.38
1920.5,637.29
1921.2,637.21
1921.9,637.24
1922.6,637.31
1923.3,637.35
1924.0,637.31
1924.8,637.33
1925.5,637.34
1926.2,637.23
1926.9,637.18
1927.6,637.19
1928.3,637.25
1929.1,637.28
1929.8,637.23
1930.5,637.11
1931.2,637.22
1931.9,637.37
1932.7,637.37
1933.4,637.36
1934.1,637.36
1934.8,637.36
1935.5,637.28
1936.3,637.28
1937.0,637.37
1937.7,637.42
1938.4,637.47
