Composition,
Date Added,1997-11-25
Formula,
Grain Size Description,<1.0um
Grain Size,0.0 - 1.0
Locality,
Minimum Wavelength,1800
Sample Name,CARBON BLACK ONLY -- NEW
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Other
Sample Description,
Sample ID,M1JC14
Original Sample ID,JC-CMP-014
Viewing Geometry,
Wavelength,Response
1800.0,4.26
1800.7,4.21
1801.3,4.4
1801.9,4.41
1802.6,4.37
1803.2,4.67
1803.8,4.84
1804.4,4.67
1805.1,4.64
1805.7,4.89
1806.3,4.76
1806.9,4.56
1807.6,4.48
1808.2,4.47
1808.8,4.63
1809.5,4.54
1810.1,4.53
1810.7,4.52
1811.4,4.45
1812.0,4.38
1812.6,4.25
1813.3,4.34
1813.9,4.81
1814.5,4.85
1815.2,4.64
1815.8,4.49
1816.4,4.59
1817.1,4.36
1817.7,4.29
1818.4,4.32
1819.0,4.41
1819.6,4.67
1820.3,4.57
1820.9,4.25
1821.6,4.34
1822.2,4.42
1822.8,4.68
1823.5,4.71
1824.1,4.36
1824.8,4.25
1825.4,4.31
1826.0,4.32
1826.7,4.3
1827.3,4.26
1828.0,4.42
1828.6,4.29
1829.3,4.34
1829.9,4.66
1830.6,4.93
1831.2,4.81
1831.8,4.66
1832.5,4.67
1833.1,4.57
1833.8,4.35
1834.4,4.4
1835.1,4.42
1835.7,4.26
1836.4,4.08
1837.0,4.32
1837.7,4.42
1838.3,4.35
1839.0,4.44
1839.7,4.57
1840.3,4.31
1841.0,4.24
1841.6,4.29
1842.3,4.24
1842.9,4.23
1843.6,4.42
1844.2,4.61
1844.9,4.42
1845.5,4.43
1846.2,4.38
1846.9,4.21
1847.5,4.33
1848.2,4.5
1848.8,4.37
1849.5,4.33
1850.2,4.46
1850.8,4.4
1851.5,4.1
1852.1,4.16
1852.8,4.48
1853.5,4.79
1854.1,4.85
1854.8,4.62
1855.5,4.35
1856.1,4.2
1856.8,4.17
1857.4,4.36
1858.1,4.46
1858.8,4.44
1859.4,4.35
1860.1,4.33
1860.8,4.14
1861.4,3.96
1862.1,4.23
1862.8,4.69
1863.5,4.98
1864.1,4.77
1864.8,4.4
1865.5,4.29
1866.1,4.5
1866.8,4.53
1867.5,4.36
1868.2,4.46
1868.8,4.4
1869.5,4.4
1870.2,4.69
1870.9,4.61
1871.5,4.15
1872.2,4.34
1872.9,4.65
1873.6,4.73
1874.2,4.44
1874.9,4.09
1875.6,4.1
1876.3,4.26
1876.9,4.37
1877.6,4.41
1878.3,4.21
1879.0,4.28
1879.7,4.43
1880.4,4.42
1881.0,4.3
1881.7,4.38
1882.4,4.51
1883.1,4.45
1883.8,4.19
1884.5,4.18
1885.1,4.27
1885.8,4.28
1886.5,4.31
1887.2,4.23
1887.9,4.18
1888.6,4.24
1889.3,4.22
1890.0,4.19
1890.6,4.16
1891.3,4.2
1892.0,4.18
1892.7,4.1
1893.4,4.27
1894.1,4.25
1894.8,4.25
1895.5,4.42
1896.2,4.23
1896.9,4.21
1897.6,4.48
1898.3,4.36
