Composition,
Date Added,2004-05-13
Formula,
Grain Size Description,<1000.0um
Grain Size,"(710.0, 1000.0)"
Locality,"Otter Lake, Ontario, Canada"
Minimum Wavelength,2000
Sample Name,BUR-1820
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Pyroxene Clinopyroxe Diopside
References,
Resolution,4.0
Material class,Mineral
Sample Description,From ASU TES spectral library to contribute to the CRISM spectral library for Mars
Sample ID,BIR1SR042
Original Sample ID,SR-JFM-042
Viewing Geometry,unknown
Wavelength,Response
835.0,0.08618
840.0,0.08596
845.0,0.08629
850.0,0.08637
855.0,0.08665
860.0,0.08666
865.0,0.0863
870.0,0.08626
875.0,0.08606
880.0,0.0857
885.0,0.08533
890.0,0.08481
895.0,0.08411
900.0,0.08328
905.0,0.08234
910.0,0.08149
915.0,0.08066
920.0,0.0799
925.0,0.07914
930.0,0.07847
935.0,0.07762
940.0,0.07728
945.0,0.07647
950.0,0.07547
955.0,0.07536
960.0,0.07484
965.0,0.07385
970.0,0.07365
975.0,0.07269
980.0,0.07294
985.0,0.07295
990.0,0.07203
995.0,0.07212
1000.0,0.07167
1005.0,0.07158
1010.0,0.07139
1015.0,0.07115
1020.0,0.07113
1025.0,0.07088
1030.0,0.07069
1035.0,0.07055
1040.0,0.07058
1045.0,0.07011
1050.0,0.07011
1055.0,0.06975
1060.0,0.0699
1065.0,0.07
1070.0,0.06981
1075.0,0.06972
1080.0,0.07008
1085.0,0.06998
1090.0,0.07014
1095.0,0.07053
1100.0,0.07039
1105.0,0.07066
1110.0,0.07075
1115.0,0.071
1120.0,0.07113
1125.0,0.07143
1130.0,0.07144
1135.0,0.07174
1140.0,0.07196
1145.0,0.07206
1150.0,0.07218
1155.0,0.07234
1160.0,0.07255
1165.0,0.07294
1170.0,0.07289
1175.0,0.07322
1180.0,0.07372
1185.0,0.0739
1190.0,0.07434
1195.0,0.07468
1200.0,0.07517
1205.0,0.07554
1210.0,0.07594
1215.0,0.07645
1220.0,0.07715
1225.0,0.07759
1230.0,0.07831
1235.0,0.07895
1240.0,0.07969
1245.0,0.08023
1250.0,0.08103
1255.0,0.08173
1260.0,0.08246
1265.0,0.08328
1270.0,0.08414
1275.0,0.08489
1280.0,0.08564
1285.0,0.08654
1290.0,0.08757
1295.0,0.08831
1300.0,0.08918
1305.0,0.09003
1310.0,0.09088
1315.0,0.09184
1320.0,0.09271
1325.0,0.09363
1330.0,0.09446
1335.0,0.09542
1340.0,0.09629
1345.0,0.09707
1350.0,0.09793
1355.0,0.09882
1360.0,0.09964
1365.0,0.10054
1370.0,0.10126
1375.0,0.10203
1380.0,0.10275
1385.0,0.1034
1390.0,0.10132
1395.0,0.10362
1400.0,0.1047
1405.0,0.10592
1410.0,0.10711
1415.0,0.10803
1420.0,0.10881
1425.0,0.10947
1430.0,0.11028
1435.0,0.11117
1440.0,0.11197
1445.0,0.11262
1450.0,0.11342
1455.0,0.11411
1460.0,0.11483
1465.0,0.11552
1470.0,0.11634
1475.0,0.11708
1480.0,0.1178
1485.0,0.11853
1490.0,0.11913
1495.0,0.11981
1500.0,0.1206
1505.0,0.1212
1510.0,0.1219
