Composition,
Date Added,2022-09-12
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,RELAB 
Minimum Wavelength,1428
Sample Name,RELAB Diffuse Gold 400
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Gold Diffuse
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Gold coating on a glass plate with 400 sand paper finish  
Sample ID,BMR1GD005
Original Sample ID,GD-CMP-005
Viewing Geometry,unknown
Wavelength,Response
1428.42,0.554203
1428.82,0.554615
1429.21,0.55401
1429.6,0.553544
1430.0,0.553991
1430.39,0.553684
1430.79,0.553403
1431.18,0.553752
1431.58,0.554147
1431.97,0.554477
1432.37,0.555285
1432.77,0.555414
1433.16,0.554675
1433.56,0.554474
1433.95,0.55378
1434.35,0.552916
1434.75,0.553339
1435.14,0.553553
1435.54,0.553781
1435.94,0.5544
1436.34,0.554226
1436.74,0.553235
1437.13,0.553923
1437.53,0.554571
1437.93,0.554675
1438.33,0.554362
1438.73,0.553318
1439.13,0.55371
1439.53,0.553547
1439.93,0.553184
1440.33,0.553685
1440.73,0.55423
1441.13,0.553984
1441.53,0.553182
1441.93,0.553292
1442.33,0.554108
1442.73,0.554255
1443.13,0.553749
1443.54,0.553653
1443.94,0.553337
1444.34,0.553415
1444.74,0.553805
1445.14,0.554046
1445.55,0.554271
1445.95,0.553209
1446.35,0.553511
1446.76,0.554436
1447.16,0.55393
1447.57,0.553702
1447.97,0.553857
1448.37,0.554436
1448.78,0.554199
1449.18,0.553434
1449.59,0.553109
1449.99,0.55371
1450.4,0.554037
1450.81,0.553933
1451.21,0.554336
1451.62,0.554564
1452.03,0.554116
1452.43,0.554044
1452.84,0.55409
1453.25,0.553895
1453.65,0.554481
1454.06,0.555002
1454.47,0.554867
1454.88,0.55494
1455.29,0.55473
1455.69,0.554284
1456.1,0.554092
1456.51,0.55397
1456.92,0.554086
1457.33,0.55475
1457.74,0.555631
1458.15,0.555525
1458.56,0.554992
1458.97,0.55453
1459.38,0.554492
