Composition,
Date Added,2003-06-24
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"Y-86029,61 C1 <125 um"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C2MP111
Original Sample ID,MP-TXH-111
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,18.94
305.0,21.66
310.0,22.68
315.0,23.87
320.0,24.75
325.0,24.97
330.0,25.35
335.0,25.96
340.0,26.45
345.0,26.92
350.0,27.32
355.0,27.72
360.0,27.91
365.0,28.04
370.0,28.08
375.0,28.08
380.0,28.1
385.0,28.18
390.0,28.19
395.0,28.1
400.0,28.05
405.0,27.96
410.0,27.82
415.0,27.76
420.0,27.79
425.0,27.83
430.0,27.85
435.0,27.86
440.0,27.9
445.0,27.92
450.0,27.92
455.0,27.94
460.0,27.95
465.0,27.96
470.0,27.98
475.0,28.0
480.0,28.01
485.0,28.04
490.0,28.07
495.0,28.1
500.0,28.12
505.0,28.16
510.0,28.18
515.0,28.21
520.0,28.24
525.0,28.29
530.0,28.33
535.0,28.39
540.0,28.41
545.0,28.44
550.0,28.45
555.0,28.45
560.0,28.44
565.0,28.44
570.0,28.43
575.0,28.42
580.0,28.4
585.0,28.39
590.0,28.37
595.0,28.38
600.0,28.41
605.0,28.45
610.0,28.5
615.0,28.58
620.0,28.63
625.0,28.67
630.0,28.7
635.0,28.72
640.0,28.73
645.0,28.73
650.0,28.73
655.0,28.72
660.0,28.72
665.0,28.7
670.0,28.7
675.0,28.66
680.0,28.66
685.0,28.62
690.0,28.62
695.0,28.58
700.0,28.6
705.0,28.59
710.0,28.61
715.0,28.59
720.0,28.58
725.0,28.57
730.0,28.56
735.0,28.58
740.0,28.6
745.0,28.65
750.0,28.68
755.0,28.74
760.0,28.77
765.0,28.82
770.0,28.86
775.0,28.93
780.0,28.97
785.0,29.03
790.0,29.08
795.0,29.15
800.0,29.18
805.0,29.23
810.0,29.25
815.0,29.28
820.0,29.3
825.0,29.35
830.0,29.38
835.0,29.43
840.0,29.45
845.0,29.49
850.0,29.49
855.0,29.51
860.0,29.51
865.0,29.51
870.0,29.45
875.0,29.41
880.0,29.28
