Composition,
Date Added,1994-11-23
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"San Luis Obispo Co., CA "
Minimum Wavelength,1800
Sample Name,CA4 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Shale 
References,
Resolution,9.0
Material class,Rock
Sample Description,Unsorted shale  
Sample ID,N1SL01
Original Sample ID,SL-EAC-001
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.18759
1800.7,0.18754
1801.3,0.18757
1801.9,0.18797
1802.6,0.18794
1803.2,0.1878
1803.8,0.18836
1804.4,0.18861
1805.1,0.18816
1805.7,0.18819
1806.3,0.18801
1806.9,0.18803
1807.6,0.18766
1808.2,0.18734
1808.8,0.18792
1809.5,0.18824
1810.1,0.18792
1810.7,0.18782
1811.4,0.18797
1812.0,0.18815
1812.6,0.18814
1813.3,0.18761
1813.9,0.18781
1814.5,0.18857
1815.2,0.18923
1815.8,0.18903
1816.4,0.1885
1817.1,0.18855
1817.7,0.18941
1818.4,0.18947
1819.0,0.18913
1819.6,0.18852
1820.3,0.18831
1820.9,0.18875
1821.6,0.18965
1822.2,0.18969
1822.8,0.1885
1823.5,0.18761
1824.1,0.18846
1824.8,0.18877
1825.4,0.18862
1826.0,0.18868
1826.7,0.189
1827.3,0.18919
1828.0,0.18914
1828.6,0.18923
1829.3,0.18965
1829.9,0.18959
1830.6,0.18905
1831.2,0.18925
1831.8,0.18932
1832.5,0.18924
1833.1,0.18928
1833.8,0.18931
1834.4,0.18928
1835.1,0.1891
1835.7,0.18963
1836.4,0.18962
1837.0,0.18933
1837.7,0.18913
1838.3,0.18926
1839.0,0.18944
1839.7,0.18997
1840.3,0.19013
1841.0,0.19002
1841.6,0.18964
1842.3,0.18938
1842.9,0.18897
1843.6,0.18908
1844.2,0.19006
1844.9,0.19028
1845.5,0.19002
1846.2,0.1896
1846.9,0.18903
1847.5,0.18956
1848.2,0.19014
1848.8,0.19014
1849.5,0.18971
1850.2,0.18986
