Composition,
Date Added,2018-05-31
Formula,
Grain Size Description,<100.0um
Grain Size,"(0.0, 100.0)"
Locality,Mid-Ocean Ridge
Minimum Wavelength,833
Sample Name,Sample 2 ejected by irradiation with Nd msec pulse laser
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Basalt Laser-Irradiated
References,
Resolution,4.0
Material class,Rock
Sample Description,Space weathering study
Sample ID,BIR1ES003
Original Sample ID,ES-E1S-003
Viewing Geometry,unknown
Wavelength,Response
833.34,0.167881
833.47,0.166551
833.6,0.167061
833.74,0.167789
833.87,0.16672
834.01,0.167716
834.14,0.168334
834.27,0.16852
834.41,0.168047
834.54,0.167621
834.68,0.168185
834.81,0.167811
834.95,0.167912
835.08,0.168101
835.22,0.167731
835.35,0.167823
835.48,0.167664
835.62,0.167637
835.75,0.167664
835.89,0.166685
836.02,0.165917
836.16,0.16643
836.29,0.167133
836.43,0.167763
836.56,0.168337
836.7,0.168656
836.83,0.168201
836.97,0.16667
837.1,0.165021
837.24,0.16624
837.37,0.168387
837.51,0.168404
837.64,0.16751
837.78,0.166646
837.92,0.166407
838.05,0.167001
838.19,0.166544
838.32,0.16617
838.46,0.16694
838.59,0.167405
838.73,0.167882
838.86,0.167491
839.0,0.16683
839.14,0.16722
839.27,0.167749
839.41,0.167417
839.54,0.167866
839.68,0.167415
839.82,0.166627
839.95,0.166882
840.09,0.167526
840.22,0.167211
840.36,0.16662
840.5,0.166474
840.63,0.166501
840.77,0.166985
840.9,0.166947
841.04,0.167026
841.18,0.167465
841.31,0.167465
841.45,0.167076
841.59,0.166363
841.72,0.166074
841.86,0.166283
842.0,0.166426
842.13,0.166268
842.27,0.166291
842.41,0.166199
842.54,0.16636
842.68,0.166488
842.82,0.166601
842.96,0.166884
843.09,0.167057
843.23,0.166934
843.37,0.166727
843.5,0.16628
843.64,0.166282
843.78,0.166723
843.92,0.166459
844.05,0.166167
844.19,0.166397
844.33,0.166488
844.47,0.166715
844.6,0.16643
844.74,0.166521
844.88,0.166595
845.02,0.166187
845.15,0.166242
845.29,0.166373
845.43,0.166191
845.57,0.165995
845.71,0.166043
845.84,0.165922
845.98,0.16572
846.12,0.165696
846.26,0.165871
846.4,0.166047
846.53,0.166163
846.67,0.166193
846.81,0.16618
846.95,0.166244
847.09,0.166066
847.23,0.165643
847.36,0.165544
847.5,0.165764
847.64,0.166199
847.78,0.166397
847.92,0.166296
848.06,0.165795
848.2,0.165441
848.33,0.165243
848.47,0.165307
848.61,0.165455
848.75,0.165375
848.89,0.165249
849.03,0.165421
849.17,0.165222
849.31,0.165081
849.45,0.165315
849.59,0.165636
849.72,0.165243
849.86,0.164739
850.0,0.165064
850.14,0.16556
850.28,0.165286
850.42,0.165079
850.56,0.16554
850.7,0.165689
850.84,0.165726
850.98,0.165648
851.12,0.165489
851.26,0.1659
851.4,0.166081
851.54,0.166126
851.68,0.166186
851.82,0.165704
851.96,0.165396
852.1,0.16577
852.24,0.165735
852.38,0.165576
852.52,0.165587
852.66,0.165732
852.8,0.165901
852.94,0.165592
853.08,0.165464
853.22,0.165453
853.36,0.165346
853.5,0.165751
