Composition,
Date Added,2018-07-06
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Miller Range Ice Field, Antarctica"
Minimum Wavelength,300
Sample Name,"MIL 07002,31 chip"
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,CV3 
References,
Resolution,1.0
Material class,Rock
Sample Description,
Sample ID,CJAMP265
Original Sample ID,MP-TXH-265
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.044605
305.0,0.044061
310.0,0.043641
315.0,0.044063
320.0,0.045126
325.0,0.046264
330.0,0.047628
335.0,0.049164
340.0,0.051043
345.0,0.053095
350.0,0.054753
355.0,0.056922
360.0,0.058482
365.0,0.061036
370.0,0.063158
375.0,0.065488
380.0,0.06826
385.0,0.069984
390.0,0.071824
395.0,0.073436
400.0,0.07543
405.0,0.077282
410.0,0.079134
415.0,0.080885
420.0,0.082694
425.0,0.084575
430.0,0.086123
435.0,0.087784
440.0,0.089055
445.0,0.090038
450.0,0.091138
455.0,0.092133
460.0,0.093233
465.0,0.094111
470.0,0.09508
475.0,0.096078
480.0,0.097144
485.0,0.09799
490.0,0.098892
495.0,0.099919
500.0,0.10118
505.0,0.102189
510.0,0.10333
515.0,0.104519
520.0,0.105499
525.0,0.106617
530.0,0.107558
535.0,0.108528
540.0,0.109291
545.0,0.110073
550.0,0.110865
555.0,0.111488
560.0,0.112099
565.0,0.112626
570.0,0.113163
575.0,0.113607
580.0,0.11402
585.0,0.114348
590.0,0.11465
595.0,0.114988
600.0,0.115273
605.0,0.115484
610.0,0.115718
615.0,0.115791
620.0,0.116
625.0,0.115927
630.0,0.116148
635.0,0.11624
640.0,0.116428
645.0,0.116763
650.0,0.116767
655.0,0.11701
660.0,0.117129
665.0,0.117099
670.0,0.117247
675.0,0.117262
680.0,0.117281
685.0,0.117264
690.0,0.117466
695.0,0.117402
700.0,0.117549
705.0,0.117623
710.0,0.117645
715.0,0.117805
720.0,0.11766
725.0,0.117654
730.0,0.117579
735.0,0.117668
740.0,0.117521
745.0,0.117628
750.0,0.117572
755.0,0.117341
760.0,0.117041
765.0,0.117082
770.0,0.11703
775.0,0.116977
780.0,0.116864
785.0,0.116808
790.0,0.116655
795.0,0.116544
800.0,0.116308
805.0,0.116182
810.0,0.115835
815.0,0.115613
820.0,0.115619
825.0,0.115106
830.0,0.114947
835.0,0.114914
840.0,0.114567
845.0,0.114458
850.0,0.113872
855.0,0.11371
860.0,0.113566
865.0,0.113861
870.0,0.113191
871.0,0.113143
872.0,0.113114
873.0,0.113098
874.0,0.113062
875.0,0.11303
876.0,0.113007
877.0,0.112986
878.0,0.112935
879.0,0.112885
880.0,0.112843
881.0,0.112808
882.0,0.112774
883.0,0.112741
884.0,0.112705
885.0,0.112663
886.0,0.112636
887.0,0.11261
888.0,0.112578
889.0,0.112532
890.0,0.112471
891.0,0.11243
892.0,0.112409
893.0,0.112376
894.0,0.112353
895.0,0.112308
896.0,0.112251
897.0,0.112228
898.0,0.112189
899.0,0.112152
900.0,0.112124
901.0,0.112096
902.0,0.112073
903.0,0.112034
904.0,0.111987
905.0,0.111975
906.0,0.111944
907.0,0.111912
908.0,0.111894
909.0,0.111863
910.0,0.111814
911.0,0.111751
912.0,0.11169
913.0,0.111663
914.0,0.11165
915.0,0.111627
916.0,0.111584
917.0,0.111541
918.0,0.111494
919.0,0.111462
920.0,0.111456
921.0,0.11139
922.0,0.111346
923.0,0.111317
924.0,0.111263
925.0,0.111244
926.0,0.111228
927.0,0.111194
928.0,0.111142
929.0,0.111079
930.0,0.111043
931.0,0.111038
932.0,0.11102
933.0,0.110953
934.0,0.110878
935.0,0.110826
936.0,0.110801
937.0,0.11077
938.0,0.110712
939.0,0.110653
940.0,0.110646
941.0,0.110617
942.0,0.110593
943.0,0.110571
944.0,0.110499
945.0,0.11044
946.0,0.110386
947.0,0.110329
948.0,0.110266
949.0,0.110257
950.0,0.110254
951.0,0.110228
952.0,0.110213
953.0,0.11019
954.0,0.11014
955.0,0.110078
956.0,0.11004
957.0,0.109998
958.0,0.109944
959.0,0.109889
960.0,0.109867
961.0,0.109834
962.0,0.109771
963.0,0.109688
964.0,0.109622
965.0,0.109542
966.0,0.109494
967.0,0.109501
968.0,0.109517
969.0,0.109475
970.0,0.109385
971.0,0.10929
972.0,0.109245
973.0,0.109202
974.0,0.109183
975.0,0.109179
976.0,0.109098
977.0,0.108995
978.0,0.10888
